funcSMD6
5.30725e-17	5980	6160	25006	3.75642e-09	(2.23105e-09,-1.40945e-09,6.12429e-10,2.03885e-09,-2.1771e-09,3.92224e-09,-4.24336e-09,-1.84673e-09,1.90033e-10,-1.32357e-05,3.35925e-05,4.17427e-05,1.30666e-06,-1.96675e-05,-1.79392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.03692e-16	6005	6213	25355	1.80836e-09	(3.99428e-09,-1.35516e-09,-4.89311e-09,2.49198e-09,-3.69873e-09,-4.09916e-09,-9.3343e-10,-4.78465e-09,-1.22501e-09,4.84272e-06,-1.03274e-05,-6.68262e-06,-2.93945e-05,-2.6388e-05,8.55756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.04424e-16	5985	6165	25211	2.1117e-09	(-5.59593e-10,3.65501e-09,7.20482e-09,-2.92315e-09,7.26526e-09,-1.4185e-08,-5.4901e-10,-7.3533e-09,4.68253e-09,-1.69876e-05,2.62811e-05,-8.32042e-07,2.18197e-05,1.60008e-05,1.99901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.42888e-16	5957	6169	26668	2.94071e-09	(1.63044e-09,-2.89906e-09,4.71883e-09,1.15215e-08,5.87972e-09,5.89351e-10,-1.10452e-08,-3.47857e-09,2.79263e-09,3.53561e-06,-5.4423e-06,-3.5383e-05,-3.42237e-05,1.03462e-05,-1.9192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.6601e-15	6005	6167	25468	3.34703e-09	(1.88559e-08,-1.22262e-08,-1.18627e-08,-2.23265e-09,-1.82673e-08,1.54586e-08,-1.62777e-09,-7.27803e-09,-1.95216e-08,1.5843e-05,-3.44092e-05,-2.66233e-05,-2.34379e-06,3.38891e-05,-7.01919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.6929e-17	5955	6136	25647	3.6505e-09	(9.58773e-10,2.75564e-09,2.92616e-09,-1.41517e-09,2.77179e-09,4.82362e-10,-2.87063e-09,-3.28584e-09,9.47799e-10,1.63157e-05,3.28115e-05,2.14681e-05,6.92267e-06,-1.47597e-05,-3.97624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.66205e-15	5937	6084	26317	3.70377e-09	(-1.73361e-08,4.14985e-08,1.74192e-08,-3.30735e-08,-7.14657e-09,-1.14364e-08,5.96511e-09,2.576e-10,-4.95891e-09,-2.78596e-05,1.72973e-05,-2.22638e-05,9.50344e-06,-4.49104e-05,5.04688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.51799e-16	5909	6049	24924	3.69107e-09	(2.61504e-10,6.90877e-09,-3.17482e-09,2.95473e-09,7.68334e-10,-5.37951e-09,4.8168e-09,1.12791e-08,2.2893e-09,1.59182e-05,-1.62673e-05,-4.29838e-05,3.23539e-05,1.66295e-05,1.45977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.34805e-15	5978	6144	28292	5.61358e-09	(1.77167e-08,5.98366e-09,1.50832e-08,3.03839e-08,-4.9021e-08,5.56238e-08,-1.00834e-08,1.54067e-08,-3.40147e-09,3.98961e-06,2.87101e-05,4.20291e-05,2.91183e-05,4.05833e-05,-2.26289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.60331e-16	6010	6239	26593	2.8188e-09	(7.95924e-10,-8.15038e-09,2.26785e-09,1.21759e-10,2.0158e-09,1.02378e-08,4.89794e-09,-6.20283e-09,-4.09504e-09,3.7816e-06,1.28159e-05,4.42215e-06,4.37573e-05,1.98035e-05,1.77149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.8095e-16	5994	6213	26497	4.88549e-09	(8.29332e-09,-8.25188e-09,1.59932e-08,-3.2403e-09,-6.31101e-10,1.22151e-08,-4.16772e-09,-2.81083e-09,-1.70779e-09,-2.01955e-05,-2.32097e-05,2.40578e-05,4.84202e-05,-9.59771e-06,-3.03897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.42608e-15	6007	6177	27259	4.18318e-09	(2.29343e-08,-3.96588e-08,-4.89801e-08,1.16101e-09,9.20821e-09,3.80985e-08,3.67481e-08,4.49283e-09,4.47018e-09,1.41122e-05,-1.72055e-06,4.09493e-05,1.15858e-05,-1.57875e-05,-4.38261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.95445e-17	5957	6135	25643	3.58333e-09	(-4.31613e-09,4.13957e-09,2.5134e-09,-1.72448e-10,3.5468e-09,-2.32475e-09,-2.94191e-09,4.44243e-10,-7.72117e-10,-2.16903e-05,-2.58443e-05,-3.07663e-05,2.59707e-05,2.1069e-05,1.94931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.52625e-17	5985	6207	24247	3.80049e-09	(-1.06091e-09,4.33037e-09,-2.74246e-10,-1.18534e-10,-4.86122e-09,1.15437e-10,2.54673e-09,2.27157e-09,-7.01477e-11,3.22e-05,-2.26836e-07,-1.11004e-05,2.70878e-05,3.55642e-05,2.53341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.62456e-17	5985	6145	25199	6.96586e-09	(3.81549e-09,-5.84023e-10,1.52051e-09,1.58731e-09,-4.02357e-09,1.41733e-09,-8.0043e-10,-1.99494e-10,4.1996e-09,-3.18465e-05,3.47296e-05,-4.23076e-05,3.01845e-05,-4.42681e-05,-9.20921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.85949e-17	5959	6164	24585	3.18787e-09	(2.04619e-09,-1.29635e-09,9.83094e-10,-2.06279e-09,2.58319e-09,-2.73205e-09,4.05901e-09,-1.91935e-09,1.79151e-09,3.55713e-06,-5.60446e-06,2.39036e-05,-4.45991e-05,5.49693e-06,2.35187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.49247e-16	5999	6144	24816	2.99465e-09	(-4.19585e-09,3.44992e-09,6.53501e-09,-1.97794e-09,5.85598e-09,2.84818e-09,1.87413e-09,-9.62505e-09,5.87904e-09,-3.1189e-05,-2.32336e-05,2.56267e-06,2.30168e-06,3.17558e-05,-2.14895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.59509e-16	5951	6110	26180	4.10158e-09	(3.3584e-09,7.95658e-09,-4.71952e-09,6.58033e-09,5.56773e-09,7.40445e-09,4.16347e-09,-4.02125e-09,-1.32495e-10,2.28521e-05,2.18559e-05,-2.91569e-05,-1.48033e-05,-1.23779e-05,-4.33498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.5455e-17	6002	6154	25057	2.11588e-09	(9.93299e-10,-3.88169e-09,1.22529e-09,6.08158e-09,-2.31583e-09,2.9988e-09,2.07681e-09,1.22705e-09,-8.59762e-10,2.62598e-05,5.48872e-06,2.45113e-05,3.83501e-06,1.16664e-05,-2.53882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.95887e-17	5973	6170	24404	2.91682e-09	(9.54308e-10,3.02497e-09,1.11165e-09,5.97408e-10,1.59367e-09,4.66642e-09,3.59439e-09,1.2165e-09,4.38407e-09,-1.68832e-05,-3.44572e-05,-6.95455e-06,-3.25267e-05,1.31497e-05,1.28536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.81815e-17	5991	6176	24755	4.68421e-09	(-1.20142e-09,1.52285e-09,1.824e-09,1.70044e-10,-8.29253e-10,-2.3056e-09,-1.43285e-09,5.0294e-10,-1.65942e-09,-2.33773e-05,-2.52194e-05,-2.35992e-05,-1.5303e-05,-4.6115e-05,2.4166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.47351e-16	6002	6193	26252	3.23805e-09	(-1.11733e-08,-1.80876e-09,-1.27198e-08,4.05464e-09,8.14283e-09,9.24052e-09,6.62479e-09,4.7008e-09,4.82963e-09,-8.7414e-06,-1.95594e-05,1.52647e-05,-4.98337e-05,6.89062e-06,3.89571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.30124e-16	6003	6212	27126	4.88368e-09	(-1.08337e-08,-1.79905e-08,1.24466e-09,9.62618e-09,-7.58608e-09,-5.55177e-09,-1.04087e-08,-8.07821e-09,5.73734e-09,-2.52204e-05,1.18515e-05,-3.18573e-05,2.45953e-05,3.50076e-05,-3.55219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.44736e-16	5990	6139	25360	2.92937e-09	(-1.66255e-09,4.8867e-09,1.36922e-09,-6.22573e-09,-2.71266e-09,5.02889e-09,-5.53579e-09,8.34334e-10,-3.66985e-09,2.91555e-05,1.87708e-06,5.35477e-06,2.01995e-05,4.04651e-05,-1.29667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.14594e-16	5946	6118	24952	2.83443e-09	(-4.11948e-09,-4.32576e-10,9.34029e-09,-7.82513e-09,8.48741e-10,7.48538e-09,-4.43206e-09,-2.0648e-10,8.51619e-09,-1.49222e-05,-4.07672e-05,-2.16075e-05,-1.66576e-05,1.37216e-05,-4.14048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.87753e-16	6013	6254	26411	6.52425e-09	(6.68863e-09,6.46374e-10,8.00313e-09,1.6203e-09,1.68868e-11,-3.99135e-09,-4.41813e-09,-4.70079e-09,-4.28643e-09,-4.38928e-05,3.20738e-05,-2.32289e-06,4.05942e-05,3.9018e-05,-1.98305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.3501e-17	5988	6144	24894	4.50153e-09	(5.45918e-09,-9.73134e-10,-1.35119e-09,2.59323e-09,3.75235e-10,-1.25972e-09,2.94461e-09,1.90296e-09,-4.25694e-10,3.71499e-05,6.99752e-06,4.45388e-06,-2.43666e-05,-1.28188e-05,-4.79015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.58502e-16	5992	6150	26027	1.94426e-09	(-1.88429e-08,-1.78864e-08,-8.14031e-09,2.93222e-09,-8.31293e-09,-2.01579e-09,3.16629e-09,-2.22157e-09,4.53124e-09,2.69775e-05,1.48749e-05,2.53158e-05,6.50018e-06,2.39691e-07,1.76638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.42708e-15	6009	6191	27290	3.69025e-09	(6.88193e-09,-2.09328e-08,-9.30147e-09,2.31419e-08,-2.76421e-08,2.6148e-08,-2.71165e-08,-8.93752e-09,-7.51604e-09,-3.42325e-05,1.94819e-05,3.35921e-05,-2.62381e-05,-4.35658e-06,-1.74067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.53973e-17	5950	6140	24565	2.79325e-09	(-2.92495e-10,4.86547e-10,-1.67808e-09,4.0892e-10,1.96806e-09,-1.76998e-09,4.97905e-10,-2.6899e-10,2.183e-09,7.0972e-06,2.86944e-05,1.79832e-05,3.16341e-05,2.36791e-05,-5.89061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.24759e-16	5969	6146	24985	5.26198e-09	(4.42953e-09,-5.1457e-09,-5.85047e-09,3.55012e-09,-1.00379e-09,2.43701e-09,3.0427e-09,9.06715e-10,3.84732e-09,4.39201e-05,-8.13708e-06,-2.52311e-05,4.15509e-05,-1.22495e-05,2.74528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.65217e-17	6009	6292	26142	4.2231e-09	(-2.05736e-09,-1.60401e-10,-2.11954e-09,-1.6194e-09,-1.59881e-09,-2.66962e-09,3.46639e-09,8.12299e-10,-1.67021e-09,-3.18244e-05,-3.14214e-05,2.81704e-05,1.32914e-05,-2.20732e-06,3.53256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
2.73127e-37	5966	6002	3092	1.99655e-37	(-3.78499e-20,2.35441e-19,-2.63284e-19,-5.55403e-20,-2.65305e-19,0,0,0,0,0)
4.74475e-36	5979	6012	3089	4.20425e-36	(-1.83482e-18,-2.86876e-19,4.63569e-19,7.04162e-19,-2.11327e-19,0,0,0,0,0)
9.29146e-37	6002	6026	3168	5.78987e-37	(-2.328e-19,2.18601e-19,-3.56155e-19,5.35354e-19,-2.52101e-19,0,0,0,0,0)
1.2209e-36	5984	6012	2955	7.34748e-37	(1.42066e-19,-1.13323e-19,4.64298e-19,2.7188e-19,-6.42053e-19,0,0,0,0,0)
2.94483e-38	5936	5976	2929	2.15357e-38	(8.32705e-20,-2.82479e-20,7.67543e-20,-6.36389e-20,6.21504e-20,0,0,0,0,0)
4.18056e-38	5982	6003	3151	3.37438e-38	(-7.26095e-20,6.39505e-20,1.2775e-19,-2.99823e-20,-8.46338e-20,0,0,0,0,0)
4.92774e-36	5990	6040	3340	4.19608e-36	(1.08737e-18,-1.50977e-18,-5.14985e-20,-2.56514e-19,8.16002e-19,0,0,0,0,0)
1.00629e-36	6010	6057	3443	9.03999e-37	(3.25579e-19,-5.15401e-19,-6.55794e-19,2.88937e-19,-1.37142e-19,0,0,0,0,0)
5.41963e-36	6000	6020	3379	3.89838e-36	(1.29818e-18,-5.41898e-19,6.31026e-19,7.6264e-19,-9.69346e-19,0,0,0,0,0)
1.5691e-35	5996	6032	3285	1.3737e-35	(-1.92966e-19,3.42199e-18,-1.89063e-19,-9.23134e-19,1.04967e-18,0,0,0,0,0)
2.6616e-36	6010	6060	3235	2.46728e-36	(1.08893e-18,9.21328e-19,4.88209e-19,1.56224e-19,4.12201e-19,0,0,0,0,0)
1.89735e-35	5944	5982	3359	1.84921e-35	(-3.81865e-18,1.65907e-18,-8.22212e-19,2.0079e-19,6.64159e-19,0,0,0,0,0)
6.81082e-36	5989	6030	3348	5.76737e-36	(-2.0448e-18,-2.95386e-19,6.74866e-19,5.74893e-19,-8.44362e-19,0,0,0,0,0)
8.05031e-37	5989	6004	3104	5.60346e-37	(-5.54724e-19,3.05585e-20,-8.37189e-20,-3.84932e-19,-3.10664e-19,0,0,0,0,0)
5.0427e-37	5939	5979	3072	3.16457e-37	(2.2809e-19,-2.57119e-19,1.02513e-19,-3.24499e-19,2.87251e-19,0,0,0,0,0)
3.24316e-36	5967	6004	3147	2.70911e-36	(1.59559e-19,-1.10791e-18,-9.60276e-19,4.29833e-19,5.91013e-19,0,0,0,0,0)
6.32614e-35	5982	6014	3225	6.04456e-35	(6.52563e-18,-2.35559e-18,3.08175e-18,-1.62663e-18,4.12143e-19,0,0,0,0,0)
1.04035e-36	5985	6049	3361	9.47833e-37	(-4.45167e-19,4.97322e-19,-6.4017e-19,-2.47194e-19,1.77224e-19,0,0,0,0,0)
1.40368e-35	5999	6048	3106	1.3064e-35	(3.30128e-18,-9.32036e-19,5.69251e-19,9.00762e-19,-4.01773e-19,0,0,0,0,0)
2.46541e-37	6007	6032	3115	1.31418e-37	(-8.30511e-20,9.50209e-20,1.92156e-20,1.23213e-19,-3.16135e-19,0,0,0,0,0)
8.59408e-36	6005	6053	3276	7.24914e-36	(-2.01961e-18,-1.3496e-18,-6.29598e-20,9.46031e-19,6.70794e-19,0,0,0,0,0)
5.28806e-38	5999	6028	2900	4.06469e-38	(1.55783e-19,-5.67665e-20,-3.03699e-20,-1.10239e-19,-9.00391e-21,0,0,0,0,0)
6.75854e-37	5990	6021	3263	5.27676e-37	(-1.69448e-19,4.10703e-19,-4.26742e-19,-6.98371e-21,-3.84875e-19,0,0,0,0,0)
1.49541e-37	5986	6045	3230	1.20724e-37	(-1.11431e-19,8.54873e-20,2.68667e-19,-1.6961e-19,7.01855e-21,0,0,0,0,0)
3.6219e-37	5996	6045	3184	2.48735e-37	(-1.77782e-19,2.42996e-19,-2.11252e-19,-2.37873e-19,2.38476e-19,0,0,0,0,0)
3.51601e-36	6000	6023	3280	2.75426e-36	(-1.29887e-18,-3.25878e-19,-4.46368e-19,8.07832e-19,3.30403e-19,0,0,0,0,0)
2.22646e-36	5973	5994	3306	1.95079e-36	(-8.90942e-19,-2.28505e-19,9.10564e-19,-5.21648e-19,5.95923e-20,0,0,0,0,0)
2.59281e-36	5995	6029	3292	1.83943e-36	(8.95704e-19,2.06239e-19,-4.9115e-19,8.39037e-19,-2.22256e-19,0,0,0,0,0)
1.5515e-36	5998	6024	3204	9.40733e-37	(5.05186e-19,-2.68402e-19,5.20432e-20,7.14977e-19,3.15562e-19,0,0,0,0,0)
4.15154e-36	5972	6017	3278	2.45608e-36	(-3.28408e-19,6.5989e-19,4.66171e-19,3.58174e-19,1.25187e-18,0,0,0,0,0)
1.21502e-38	5974	5993	2898	9.56648e-39	(-5.22368e-20,4.48937e-20,4.73143e-20,5.02666e-20,-7.5494e-21,0,0,0,0,0)
5.71192e-36	5986	6029	3282	5.23263e-36	(-1.41461e-18,-1.6579e-18,-5.98967e-20,-1.20633e-19,6.81717e-19,0,0,0,0,0)
6.54505e-35	5965	6002	3223	5.40801e-35	(-4.93905e-18,-4.14858e-18,1.05107e-18,1.89101e-18,-2.79187e-18,0,0,0,0,0)
5.12228e-36	5969	6010	3256	4.33254e-36	(1.10261e-18,8.27597e-19,-1.28146e-18,4.95879e-19,7.3746e-19,0,0,0,0,0)
1.65887e-37	6007	6050	3230	1.39943e-37	(-2.62724e-19,-4.22311e-21,2.12032e-19,1.71693e-20,1.60153e-19,0,0,0,0,0)
6.5841e-38	5970	6025	3026	6.01796e-38	(-4.71095e-20,1.86642e-19,1.32151e-19,-8.73519e-21,-7.47335e-20,0,0,0,0,0)
4.14633e-37	5965	6012	3287	4.0276e-37	(-3.59553e-19,-4.60164e-19,-2.23287e-19,1.00152e-19,-4.29304e-20,0,0,0,0,0)
2.2233e-35	6005	6059	3374	1.76297e-35	(2.95583e-18,1.9087e-18,-8.03926e-19,-1.96917e-18,-8.51857e-19,0,0,0,0,0)
2.55699e-36	6001	6067	3326	2.01067e-36	(7.94081e-19,-1.20358e-19,-9.05154e-19,2.51432e-19,6.95055e-19,0,0,0,0,0)
8.16522e-37	5981	6045	3243	7.41888e-37	(1.74555e-19,6.95208e-19,3.91753e-19,-2.3381e-19,-1.41304e-19,0,0,0,0,0)
9.0161e-36	6005	6049	3239	7.61704e-36	(1.06522e-18,-1.96463e-18,1.10613e-18,8.62551e-19,8.09362e-19,0,0,0,0,0)
4.44323e-37	5985	6023	3348	4.03664e-37	(5.36048e-19,3.91706e-20,-2.72254e-19,-1.17784e-20,2.01297e-19,0,0,0,0,0)
6.6277e-37	6002	6047	3339	6.13802e-37	(5.85055e-19,-4.68266e-19,-5.71899e-20,-2.20683e-19,1.63426e-20,0,0,0,0,0)
1.14666e-36	5995	6031	3215	6.78244e-37	(9.54638e-21,4.73594e-20,4.55516e-19,-6.82211e-19,5.48038e-20,0,0,0,0,0)
1.82643e-35	5992	6024	3294	1.08665e-35	(-5.44535e-19,-6.03696e-20,1.78001e-18,2.01571e-19,-2.71242e-18,0,0,0,0,0)
4.24266e-37	6005	6036	3037	2.74132e-37	(1.085e-19,-3.34547e-19,-1.74395e-20,3.29212e-19,-2.04336e-19,0,0,0,0,0)
6.46898e-36	5935	5962	3368	3.56247e-36	(7.55748e-19,2.64722e-19,-1.2136e-19,-1.57331e-18,6.56668e-19,0,0,0,0,0)
9.15347e-35	5991	6043	3096	6.74106e-35	(-3.19432e-18,1.88006e-18,-5.43583e-18,-4.69888e-18,1.42989e-18,0,0,0,0,0)
2.04573e-37	5990	6014	3288	1.22332e-37	(-6.16717e-20,-1.15489e-19,1.51493e-19,-2.17648e-19,-1.86735e-19,0,0,0,0,0)
1.72129e-37	5997	6039	3206	1.24801e-37	(-3.93078e-21,-2.66071e-19,8.16342e-20,1.24757e-19,-1.78223e-19,0,0,0,0,0)
funcSMD1MOD
8.84175e-20	5973	6117	11745	6.38844e-20	(1.65228e-10,8.18816e-11,-7.26391e-11,-1.19117e-12,4.10563e-12,7.17293e-12,-1.1717e-10,-5.43032e-11,-4.99613e-13,8.86292e-11,0,0,0,0,0,0,0,0,0,0)
4.26482e-21	5937	6084	11391	3.02427e-21	(-1.25106e-11,1.63781e-11,-1.91619e-11,2.56138e-11,6.56052e-12,1.7108e-11,-4.57412e-12,-2.16475e-12,3.35632e-11,9.40456e-12,0,0,0,0,0,0,0,0,0,0)
1.08944e-20	5972	6168	11411	1.01327e-20	(4.04556e-11,-6.28326e-11,-4.29452e-11,-4.22446e-11,5.88845e-12,-1.10852e-11,8.68419e-12,1.50652e-12,8.99394e-12,-2.45585e-11,0,0,0,0,0,0,0,0,0,0)
3.0696e-20	6010	6095	10952	2.23163e-20	(6.82545e-12,2.78327e-11,1.01845e-10,-2.32202e-11,-9.75306e-12,4.59195e-11,3.6791e-11,-7.87115e-11,-2.50264e-11,1.4297e-11,0,0,0,0,0,0,0,0,0,0)
5.67538e-21	5965	6042	10660	3.98467e-21	(-2.48515e-11,-1.61422e-11,-2.64517e-11,9.9376e-12,-7.38886e-12,2.37221e-11,-8.8858e-12,1.59629e-11,-3.64807e-11,-5.10867e-12,0,0,0,0,0,0,0,0,0,0)
1.74952e-21	5961	6161	11255	1.37602e-21	(1.09654e-11,-2.03854e-11,7.38166e-13,1.31384e-11,-1.69798e-11,-2.2881e-12,-4.59947e-12,-1.6376e-11,8.09823e-12,-4.3121e-12,0,0,0,0,0,0,0,0,0,0)
3.9063e-20	5960	6069	11242	3.67682e-20	(9.03891e-11,-4.0319e-11,1.32041e-10,8.12523e-11,1.79665e-11,-1.78348e-11,-3.08727e-12,-2.91092e-11,-3.78328e-11,2.57738e-12,0,0,0,0,0,0,0,0,0,0)
1.38818e-20	6005	6093	10772	1.15869e-20	(-3.10972e-11,-3.59349e-11,4.88411e-13,-4.77656e-11,-6.60861e-11,-1.96095e-11,3.23164e-11,-1.67655e-11,-2.91073e-11,-1.10557e-11,0,0,0,0,0,0,0,0,0,0)
2.16509e-20	5961	6024	11964	1.88939e-20	(-4.27668e-11,1.02019e-10,-2.64731e-12,2.64004e-11,-5.48797e-11,-1.35772e-11,-3.86956e-11,-4.84747e-12,8.08345e-12,-3.42167e-11,0,0,0,0,0,0,0,0,0,0)
2.70073e-20	5992	6096	11636	2.28488e-20	(3.23277e-11,1.13275e-10,4.3048e-11,5.11763e-11,1.69846e-11,-7.30885e-12,4.21248e-11,-4.87325e-11,-1.95471e-12,-2.30909e-12,0,0,0,0,0,0,0,0,0,0)
2.85331e-20	5989	6144	11783	2.03315e-20	(6.66633e-11,1.37878e-12,3.95011e-11,-4.42387e-11,-5.61366e-11,-3.18642e-11,8.59508e-12,8.61125e-12,7.63395e-11,-4.71784e-11,0,0,0,0,0,0,0,0,0,0)
5.52245e-20	5965	6045	11504	4.08794e-20	(-3.90441e-11,-1.21729e-10,8.18824e-11,2.52408e-11,3.84508e-11,-3.70363e-11,3.99937e-12,-1.04611e-10,-5.41991e-11,-2.11686e-11,0,0,0,0,0,0,0,0,0,0)
6.8329e-21	6006	6136	11527	5.61712e-21	(1.96983e-12,5.50077e-11,9.56524e-12,4.02655e-12,2.71793e-11,-2.29171e-11,-1.54903e-11,-7.44809e-12,-2.14375e-11,2.1466e-11,0,0,0,0,0,0,0,0,0,0)
1.82457e-20	5949	6105	11774	1.44973e-20	(3.77681e-11,3.14803e-11,-4.16783e-11,1.71428e-11,-7.93757e-11,8.3944e-14,1.64667e-11,-1.74626e-11,-3.26696e-11,-4.58802e-11,0,0,0,0,0,0,0,0,0,0)
1.79037e-19	5965	6048	12069	1.47126e-19	(-7.77899e-11,-2.09212e-10,-1.47652e-10,1.69235e-10,1.21498e-10,1.37897e-11,-5.4444e-11,1.24763e-10,-7.71425e-11,-8.6199e-11,0,0,0,0,0,0,0,0,0,0)
7.27928e-21	5972	6065	10684	6.52997e-21	(4.11348e-11,3.72871e-11,2.20781e-11,1.95354e-11,5.69156e-13,-4.27653e-11,-8.78595e-12,-2.10663e-11,-6.40973e-12,-1.36836e-11,0,0,0,0,0,0,0,0,0,0)
2.48981e-21	5973	6104	10772	2.29747e-21	(-2.68229e-11,-1.58434e-11,4.86062e-12,-2.50713e-11,2.1788e-11,-2.78101e-12,4.17004e-12,1.31928e-11,-8.17046e-13,-4.85187e-13,0,0,0,0,0,0,0,0,0,0)
2.41744e-20	6005	6157	11909	1.76904e-20	(2.31446e-11,-1.46246e-12,-7.36513e-11,3.44583e-12,-5.26406e-11,-4.961e-11,-3.44193e-11,1.04382e-11,3.80477e-11,-6.11778e-11,0,0,0,0,0,0,0,0,0,0)
2.15539e-20	5956	6053	10904	1.49498e-20	(3.46559e-11,-4.52894e-11,6.78556e-11,9.58658e-13,-2.00646e-11,-9.25168e-12,-3.50922e-12,-2.23953e-11,4.79818e-11,-6.15471e-11,0,0,0,0,0,0,0,0,0,0)
5.11141e-21	6011	6098	11782	3.49152e-21	(3.12521e-11,-1.57858e-12,-1.72906e-11,-2.08165e-11,-7.03495e-13,-1.26355e-11,1.93917e-11,1.17789e-11,3.2908e-11,4.7092e-12,0,0,0,0,0,0,0,0,0,0)
1.66772e-19	6005	6138	12023	1.24878e-19	(1.23121e-10,-4.91377e-11,1.6558e-10,7.30682e-11,2.28949e-11,1.79252e-10,9.30256e-11,-8.84568e-11,-2.77562e-11,-1.56987e-10,0,0,0,0,0,0,0,0,0,0)
2.7001e-21	6010	6131	10962	1.73136e-21	(1.14236e-13,-5.53567e-12,-2.17158e-12,1.34836e-11,-8.48233e-12,-2.17599e-11,1.92106e-11,-1.52321e-11,1.3816e-13,-1.91744e-11,0,0,0,0,0,0,0,0,0,0)
5.24559e-20	5969	6025	11599	4.16967e-20	(5.72395e-11,-7.79909e-11,-1.67345e-11,1.03509e-10,9.66202e-11,3.53409e-11,3.23659e-11,6.65835e-11,4.33685e-11,5.82882e-11,0,0,0,0,0,0,0,0,0,0)
1.97906e-20	5958	6055	11439	1.57469e-20	(-3.10643e-11,8.03615e-11,-4.63067e-11,-2.68643e-11,2.83487e-11,2.47106e-11,2.99569e-11,-1.47655e-11,-3.71521e-11,-3.93445e-11,0,0,0,0,0,0,0,0,0,0)
1.17521e-20	6004	6139	11266	8.61544e-21	(4.23324e-12,-5.37555e-11,8.82486e-12,-2.58559e-11,2.29357e-11,-3.60386e-11,-2.03398e-11,2.04487e-11,5.57864e-13,4.80049e-11,0,0,0,0,0,0,0,0,0,0)
3.19052e-21	5996	6079	11001	2.37638e-21	(1.46644e-11,-5.52778e-12,1.59542e-11,2.78693e-11,1.18646e-11,1.20262e-11,2.42917e-11,3.51832e-12,-7.69549e-12,1.23472e-11,0,0,0,0,0,0,0,0,0,0)
2.88175e-21	5980	6087	11101	2.49932e-21	(9.84828e-12,1.14505e-11,-3.58612e-11,-8.77761e-12,1.94397e-11,1.2158e-11,1.55867e-12,2.58126e-12,-1.87356e-11,-4.72368e-12,0,0,0,0,0,0,0,0,0,0)
5.3247e-20	5991	6130	11846	3.81445e-20	(-2.76953e-11,-1.07205e-10,-1.67975e-11,6.47306e-11,-1.63508e-11,-7.77334e-11,-1.19043e-10,-3.8507e-12,-1.45961e-11,2.65214e-11,0,0,0,0,0,0,0,0,0,0)
3.67046e-20	5993	6110	11687	2.3667e-20	(-3.81656e-11,-3.91351e-11,2.60608e-11,-5.02471e-11,-6.59227e-11,9.56781e-12,5.65785e-11,2.52311e-11,-5.80023e-11,7.63908e-11,0,0,0,0,0,0,0,0,0,0)
2.16995e-20	6007	6098	11478	1.74151e-20	(9.40043e-12,-9.61201e-11,4.54687e-12,-8.27117e-12,3.49323e-11,4.99387e-11,-1.51147e-11,1.08494e-11,5.19281e-11,-3.52378e-11,0,0,0,0,0,0,0,0,0,0)
1.21025e-20	5967	6096	11329	9.64243e-21	(1.54801e-11,1.64977e-11,-3.57411e-11,-6.75157e-11,9.67615e-13,-2.88766e-11,-1.91125e-12,-2.67553e-11,-3.68968e-11,1.94719e-11,0,0,0,0,0,0,0,0,0,0)
