funcSMD6
6.88714e-14	5958	6083	28207	3.03602e-09	(-1.08766e-07,-2.13869e-08,4.52233e-08,-2.93429e-09,-6.67057e-08,4.76159e-08,-3.64472e-08,6.48827e-08,-2.05609e-07,1.59815e-05,2.02979e-05,-3.1197e-05,1.06851e-05,1.24743e-05,-3.35486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.07337e-15	5995	6174	26870	3.54693e-09	(-2.41003e-08,-9.67488e-09,-7.02223e-09,-4.47631e-09,-4.46661e-10,2.67941e-09,-7.8591e-09,1.07653e-08,-1.20232e-08,2.48424e-05,-3.35021e-05,-1.74509e-05,1.81789e-05,1.91471e-05,-2.83864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.53133e-16	5988	6123	25225	5.35375e-09	(-1.24415e-09,5.93691e-09,-7.26523e-09,5.51395e-09,4.0387e-09,-3.19255e-09,1.23698e-10,6.06463e-09,1.92315e-08,4.6836e-05,2.6843e-06,-7.01038e-06,1.42845e-05,3.7459e-05,3.86855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.47189e-15	5988	6130	26923	6.39135e-09	(1.96924e-08,-4.39328e-08,-1.45107e-08,-8.55518e-09,-2.44882e-08,-2.07266e-08,-2.30642e-08,-1.67848e-08,5.22531e-09,1.84388e-05,-3.68e-05,-3.93806e-05,-2.7616e-05,-3.3093e-05,3.58956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.95692e-14	6007	6153	29414	3.51024e-09	(9.43168e-08,-8.35876e-08,-1.15417e-07,-1.11649e-07,-8.28498e-08,-1.33934e-07,-3.05505e-08,-4.49946e-08,-1.00696e-07,2.51033e-05,4.2914e-06,1.3441e-05,-4.83529e-05,6.70574e-06,-1.72609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.3727e-15	6017	6180	26911	2.35689e-09	(-1.67838e-08,-2.39826e-08,1.86868e-08,-2.58329e-08,-2.1981e-09,-4.85209e-08,1.81345e-09,2.89904e-09,-3.35931e-08,-1.28916e-05,2.13928e-05,-5.37891e-06,2.90454e-05,1.91711e-05,2.22022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.20628e-16	5998	6132	24915	1.681e-09	(9.6577e-10,8.25991e-09,-2.8118e-09,-2.63758e-09,5.38703e-09,-6.47448e-10,2.58539e-09,1.96139e-10,-6.66553e-10,-1.27684e-05,3.23189e-05,9.10248e-06,1.3921e-05,-1.28189e-05,-5.6998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.72642e-15	5986	6128	26626	7.0956e-09	(-1.09189e-08,5.19175e-09,-1.44565e-08,1.19648e-08,-2.00706e-08,-1.85723e-08,6.01462e-09,1.99801e-08,6.70531e-09,-2.77832e-06,4.42371e-05,-3.78857e-05,2.882e-05,-4.95369e-05,2.02767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.61026e-15	5974	6108	26763	2.92426e-09	(-6.41808e-08,2.24775e-08,1.61117e-08,1.22903e-08,1.58155e-08,-2.49114e-08,-4.92544e-08,5.61255e-10,1.66789e-08,-2.09741e-05,-3.41697e-05,-1.53254e-05,-3.20015e-05,7.51866e-06,-1.13039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.38674e-16	6015	6157	26337	5.95834e-09	(2.54917e-09,-2.81773e-09,1.14089e-08,4.22171e-09,-1.54882e-09,-4.7488e-09,3.63698e-09,-9.22231e-09,-1.23702e-08,6.35647e-06,-2.06874e-05,-4.33085e-05,1.27841e-05,4.24926e-05,-4.05622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.80944e-14	5989	6147	28120	3.00123e-09	(-1.03631e-08,-3.6872e-08,-3.04859e-08,-1.05194e-07,-3.35779e-08,-7.43095e-08,-7.95666e-08,1.44821e-08,3.79782e-08,-2.14495e-05,-2.49946e-05,-2.92269e-05,3.15914e-05,1.00168e-06,-7.94719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.70511e-15	6013	6118	26572	7.03811e-09	(3.71956e-09,-1.91217e-09,-2.40948e-08,5.97697e-09,-1.32436e-08,-1.47954e-08,-8.58321e-09,-2.45583e-08,5.0926e-10,4.11093e-05,2.74447e-05,3.66943e-05,4.15818e-05,-3.45651e-05,1.80183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.53673e-16	5943	6069	26457	4.60312e-09	(-3.72859e-09,6.56153e-09,5.94511e-09,-4.36125e-09,2.06224e-09,-8.42924e-09,1.1967e-08,-1.10554e-08,-1.27102e-09,3.36434e-05,-3.84701e-06,-1.61462e-05,2.54653e-05,-2.31663e-05,-4.48395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.18812e-14	5998	6173	28368	5.13178e-09	(-2.43999e-09,4.74729e-08,-1.66884e-08,-5.62086e-10,3.08169e-08,-3.4817e-08,7.57767e-08,-2.00581e-08,-3.21937e-08,2.63771e-05,-3.607e-05,-2.81494e-05,-1.28014e-05,-4.11574e-05,2.20177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.68885e-15	6009	6135	27711	3.24761e-09	(-9.31599e-09,3.11935e-08,-3.80576e-08,1.56137e-08,-1.25608e-08,1.54161e-08,-1.50286e-08,-1.75323e-08,-2.86221e-09,1.33815e-05,-3.76213e-05,-3.4855e-05,1.19096e-05,1.02943e-05,1.38025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.81958e-15	5989	6110	28297	1.38289e-09	(2.34183e-08,2.74843e-08,4.24319e-08,2.62584e-08,-2.93286e-08,-2.18401e-08,-2.12927e-08,-2.53394e-08,3.99147e-08,1.80388e-05,-2.53075e-05,-1.77186e-05,3.83488e-06,9.0342e-06,-2.59693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.37457e-15	5984	6112	26949	1.60951e-09	(-1.14121e-08,2.36309e-08,2.79124e-09,-6.61952e-09,9.39293e-09,1.16616e-08,1.65277e-08,1.57557e-08,2.98107e-08,-2.45429e-05,-2.33937e-06,2.71812e-05,1.09739e-05,-9.92568e-06,6.6268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.95652e-16	5989	6166	25450	2.33691e-09	(8.91983e-10,6.19826e-09,2.1812e-09,-8.259e-10,3.78484e-09,2.75182e-09,9.26448e-09,5.67809e-09,-3.32111e-09,-2.01568e-05,-3.17719e-06,-2.14261e-05,7.29262e-06,3.58697e-05,1.10282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.53482e-15	5993	6116	26693	7.62458e-09	(1.15268e-09,2.39196e-08,2.7915e-09,3.72626e-08,-1.94555e-08,-4.08256e-08,-1.16203e-08,-3.1585e-08,-1.96761e-08,-6.12513e-06,4.41351e-05,4.66468e-05,4.51654e-05,-2.45994e-05,-2.86039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.79434e-15	5967	6082	26454	5.03677e-09	(-1.4589e-08,-2.15841e-08,-1.36267e-09,2.98692e-10,9.34219e-10,-2.06777e-08,6.48123e-09,-1.676e-08,-3.69099e-08,3.49313e-05,-3.31667e-05,1.372e-05,-3.05091e-05,1.59711e-05,-3.6639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.2578e-14	5983	6135	27513	6.03518e-09	(-6.54325e-08,-4.36818e-08,-7.36945e-08,1.29317e-09,2.18634e-08,-1.16049e-08,5.41552e-09,-5.18388e-09,1.69418e-08,-3.74738e-05,-3.43338e-05,-4.06883e-05,4.17144e-05,7.49036e-06,5.81551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.12425e-16	6002	6175	25757	4.43482e-09	(8.15377e-10,-7.39882e-09,-7.62369e-10,2.58069e-09,-2.63729e-09,2.79097e-10,-1.93633e-09,5.93918e-09,1.92884e-09,-4.02455e-05,2.27222e-05,3.11745e-05,-2.20823e-05,2.25209e-05,1.82249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.99043e-15	5978	6133	27694	6.18349e-09	(1.37534e-09,-9.88654e-09,5.35133e-09,-3.34146e-08,4.89207e-09,-2.92426e-08,5.42302e-09,1.95125e-08,-2.13637e-08,-3.19765e-05,2.77089e-05,4.00315e-05,1.50944e-05,-2.29676e-05,-4.51146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.13663e-15	5957	6076	26746	4.68763e-09	(-1.36342e-08,7.54525e-09,-2.24243e-08,9.25673e-09,-3.33331e-09,2.13469e-09,-4.21215e-09,1.58312e-08,4.60808e-09,-1.78891e-05,4.36725e-05,-4.84118e-05,7.91902e-06,-1.38931e-06,7.20971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.48686e-15	5991	6149	25836	4.3094e-09	(-1.32099e-08,1.08191e-08,-5.95002e-09,-4.08339e-09,-8.55708e-09,-3.84773e-08,2.61309e-08,-3.0111e-08,6.38291e-11,2.96282e-05,1.52126e-05,-4.01142e-06,3.35011e-05,-1.59472e-05,4.25137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.6501e-15	5995	6124	26421	6.29049e-09	(-5.28409e-09,-3.4603e-08,3.1178e-09,6.18125e-09,1.2478e-09,6.74663e-09,-1.23367e-08,-1.08678e-08,-7.71356e-09,-4.99123e-05,-3.84434e-05,1.1148e-05,4.52548e-05,7.24354e-06,9.82945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.23419e-14	5945	6062	28458	7.39364e-09	(-1.47267e-08,2.07309e-07,5.05985e-09,3.71833e-08,-7.46359e-08,8.45302e-08,-1.47519e-07,5.56196e-08,-1.29845e-08,4.1629e-05,-2.0935e-05,-4.17e-05,-3.8881e-05,-2.98435e-05,3.28794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.60292e-15	6002	6119	25374	5.60781e-09	(-2.56929e-08,2.37851e-09,1.53197e-08,2.10698e-09,8.18789e-09,-9.12555e-09,-2.1328e-08,7.20393e-09,-6.39579e-09,-3.50233e-05,2.81954e-05,-2.9712e-05,-1.19724e-05,-4.36585e-05,-2.55732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.86115e-16	5926	6025	26144	4.54643e-09	(5.07316e-09,5.90191e-09,-1.23612e-08,-1.50134e-08,-1.63991e-08,-5.48153e-09,1.02185e-08,5.57761e-09,3.58313e-09,8.17658e-06,-2.66254e-05,-3.57244e-06,-3.62144e-05,3.38625e-05,3.60519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.88698e-15	6003	6138	28069	4.59713e-09	(3.84757e-08,4.44913e-09,1.85324e-09,-6.89311e-09,-2.40878e-08,-3.88958e-08,-1.07e-08,-1.07196e-08,3.65398e-09,-2.64086e-05,1.06555e-06,1.90085e-05,-3.24763e-05,3.59669e-05,3.44809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.09104e-14	5970	6182	28572	4.746e-09	(-8.48263e-08,-2.61412e-08,-2.25505e-08,-6.8773e-08,6.02871e-08,1.88155e-08,-5.81278e-08,-5.33438e-09,1.99348e-08,1.13031e-05,3.8521e-05,-4.24703e-05,-2.84462e-05,1.19236e-05,1.94747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.0549e-15	5894	6002	26654	4.56554e-09	(-2.7088e-08,-5.6712e-09,3.28338e-08,-9.40995e-09,5.07236e-08,2.18296e-09,1.34423e-08,-1.70294e-08,-8.60415e-09,1.54291e-06,-3.82534e-05,3.34627e-05,9.56078e-06,1.03601e-05,-4.22059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
1.18192e-34	5972	5991	3681	1.10618e-34	(9.46672e-18,3.42055e-18,-1.31331e-18,2.64067e-18,7.75299e-19,0,0,0,0,0)
4.9564e-35	5995	6022	3526	3.53978e-35	(-4.37436e-18,1.44616e-18,7.21459e-20,-2.95581e-18,2.3301e-18,0,0,0,0,0)
1.938e-33	6011	6038	3673	1.18873e-33	(7.68076e-19,2.065e-18,2.08471e-17,-2.15232e-17,1.69122e-17,0,0,0,0,0)
6.93152e-34	5997	6028	3759	4.92216e-34	(1.5553e-17,6.98718e-18,7.51201e-19,-1.05749e-17,-9.43964e-18,0,0,0,0,0)
1.0868e-35	5940	5970	3699	7.56503e-36	(-4.22537e-19,1.61707e-18,-1.21185e-18,1.80504e-18,2.1173e-19,0,0,0,0,0)
2.04625e-35	5856	5892	3666	1.82838e-35	(-2.7768e-18,2.80725e-18,7.16905e-19,9.84698e-19,1.09955e-18,0,0,0,0,0)
2.76412e-35	5885	5925	4011	2.00787e-35	(1.45027e-18,1.12939e-18,-3.02282e-18,-2.12292e-18,-1.74804e-18,0,0,0,0,0)
5.82162e-34	5989	6023	3736	4.19821e-34	(-5.49361e-18,-1.34332e-17,6.84467e-18,9.16212e-18,-8.85421e-18,0,0,0,0,0)
1.39186e-33	5996	6028	3827	1.20769e-33	(-3.38189e-18,-2.37725e-17,-2.11413e-17,-1.32824e-17,-2.78332e-18,0,0,0,0,0)
2.16917e-35	6010	6034	3536	1.73569e-35	(2.11628e-18,2.40112e-18,-1.66675e-18,8.09632e-19,1.91815e-18,0,0,0,0,0)
9.23443e-35	6013	6036	4175	7.64467e-35	(1.72351e-18,7.00571e-18,-2.91524e-18,-3.6871e-18,-1.51755e-18,0,0,0,0,0)
1.3265e-34	5961	5979	3798	1.0558e-34	(4.06927e-18,-7.00585e-18,-3.58742e-18,8.04358e-19,-5.14032e-18,0,0,0,0,0)
1.22462e-35	5964	6002	3817	9.54519e-36	(-8.89716e-19,2.13069e-18,-1.22995e-18,-9.39916e-19,-1.34816e-18,0,0,0,0,0)
1.46385e-36	5992	6042	3444	1.27423e-36	(-1.29544e-19,1.81289e-19,-1.01733e-18,4.0699e-20,4.33549e-19,0,0,0,0,0)
8.87354e-37	5993	6033	3772	8.78727e-37	(5.37275e-19,2.79333e-20,-7.62007e-19,-6.50354e-20,6.6313e-20,0,0,0,0,0)
5.39989e-36	6005	6031	3485	4.5378e-36	(-7.89099e-19,-1.66311e-18,5.35811e-19,-7.49631e-19,5.47856e-19,0,0,0,0,0)
1.51862e-33	6002	6026	3917	1.5171e-33	(3.21074e-17,4.38477e-18,2.15746e-17,1.22464e-18,-1.50121e-19,0,0,0,0,0)
4.04293e-35	5967	6001	3726	3.53557e-35	(4.41657e-18,3.28237e-18,-4.6625e-20,-1.96407e-19,2.24388e-18,0,0,0,0,0)
3.13126e-36	5961	5993	3510	2.29616e-36	(-1.15168e-18,-1.10516e-19,3.4997e-19,-2.42583e-19,-8.81053e-19,0,0,0,0,0)
1.09e-34	5991	6011	3571	8.72153e-35	(1.32908e-18,-2.84369e-18,-7.45503e-18,-1.88949e-18,-4.26786e-18,0,0,0,0,0)
6.13531e-35	5963	5983	3587	5.3619e-35	(1.76716e-18,-2.70916e-18,-5.95167e-18,-4.43577e-19,-2.74543e-18,0,0,0,0,0)
4.74841e-34	5975	6000	3901	3.91662e-34	(-6.14185e-18,1.63688e-17,1.68035e-18,1.74989e-18,8.9508e-18,0,0,0,0,0)
3.01383e-35	5971	5990	3799	1.82136e-35	(-1.90992e-18,9.85907e-19,1.29195e-18,2.32222e-18,-2.55577e-18,0,0,0,0,0)
1.70134e-34	5968	6005	3827	1.53905e-34	(-3.36457e-18,-2.59383e-18,1.09374e-17,9.68992e-19,-3.91027e-18,0,0,0,0,0)
1.1485e-35	5981	6012	3706	9.77544e-36	(2.36267e-18,4.94754e-19,-1.49629e-18,-2.66437e-19,1.28007e-18,0,0,0,0,0)
2.46558e-35	5949	5981	3768	2.0949e-35	(3.51365e-18,-2.16558e-18,-4.54637e-19,1.7335e-18,-8.37741e-19,0,0,0,0,0)
2.94967e-35	5995	6039	3942	2.34651e-35	(3.35132e-18,-1.37845e-18,2.07415e-18,2.32335e-18,7.95995e-19,0,0,0,0,0)
3.83548e-34	5978	6016	3740	2.88609e-34	(-1.12758e-18,1.29531e-17,-4.96138e-18,-8.64849e-18,4.48803e-18,0,0,0,0,0)
7.78431e-35	5966	6002	3578	7.36983e-35	(4.59508e-19,1.95923e-18,-8.09344e-18,1.94585e-18,-5.98701e-19,0,0,0,0,0)
5.39119e-35	5995	6029	3913	4.04657e-35	(-2.42384e-18,3.3052e-18,3.19691e-18,-3.19312e-18,1.80283e-18,0,0,0,0,0)
1.5715e-34	5945	5970	3712	1.32308e-34	(-4.54739e-18,-9.28928e-18,7.04708e-19,-3.11528e-18,-3.89064e-18,0,0,0,0,0)
2.68161e-36	6015	6037	3761	2.19148e-36	(-4.26106e-19,-6.83062e-19,-1.02626e-18,-6.98069e-19,5.32276e-20,0,0,0,0,0)
1.78761e-34	5991	6024	3767	1.42834e-34	(5.10308e-18,-7.12953e-18,-5.4805e-18,2.84976e-18,5.27311e-18,0,0,0,0,0)
2.65538e-35	5998	6013	3480	2.16731e-35	(-3.03648e-18,2.46331e-19,-2.74071e-18,-8.34212e-19,2.04568e-18,0,0,0,0,0)
1.67367e-35	6001	6045	3763	1.63045e-35	(-3.63364e-18,-1.575e-18,4.34114e-19,5.70118e-19,-3.27251e-19,0,0,0,0,0)
6.16186e-35	6001	6042	3723	4.35832e-35	(1.04698e-18,1.58619e-18,4.68355e-18,-2.46515e-18,3.4581e-18,0,0,0,0,0)
2.17968e-36	5943	5991	3780	2.00246e-36	(1.27655e-18,-9.76743e-20,4.31423e-19,-4.11546e-19,8.85903e-20,0,0,0,0,0)
8.44985e-36	6003	6045	3948	6.33632e-36	(1.85982e-18,-5.20973e-19,7.01736e-19,-8.4785e-21,-1.45377e-18,0,0,0,0,0)
5.9705e-35	5981	6026	3629	4.49145e-35	(2.9777e-18,3.59332e-18,-2.88881e-18,-3.83176e-18,-3.28931e-19,0,0,0,0,0)
3.54002e-36	5979	6013	3568	2.61782e-36	(2.76803e-19,-7.08585e-19,1.05683e-18,-8.66972e-19,4.12995e-19,0,0,0,0,0)
9.82235e-35	5955	5995	3650	9.34532e-35	(-2.90991e-19,8.37878e-18,-4.28884e-18,-6.84263e-19,-2.07416e-18,0,0,0,0,0)
1.36124e-33	5942	5985	3985	1.12322e-33	(6.04719e-18,-3.42549e-18,2.89294e-17,-1.0879e-17,1.09389e-17,0,0,0,0,0)
1.43918e-34	6000	6041	3925	9.87869e-35	(-1.15243e-18,-6.32981e-18,3.50168e-18,-3.17711e-18,-5.91917e-18,0,0,0,0,0)
1.67459e-34	6000	6022	3871	1.45095e-34	(7.07283e-18,8.52224e-18,2.7795e-19,3.97496e-18,-2.56198e-18,0,0,0,0,0)
5.61736e-35	5983	6007	3754	4.48677e-35	(4.08785e-18,-1.81501e-18,3.68199e-18,2.99394e-18,-1.53041e-18,0,0,0,0,0)
3.59293e-34	5969	5986	3674	2.75724e-34	(-3.17643e-18,1.22452e-17,5.66752e-18,-8.5876e-18,-3.13406e-18,0,0,0,0,0)
1.15843e-35	5992	6022	3633	1.06568e-35	(7.89634e-19,-2.99986e-18,3.26561e-19,-9.4951e-19,1.61015e-19,0,0,0,0,0)
2.68397e-34	5985	6013	3969	2.59215e-34	(8.96237e-18,1.27232e-17,2.79808e-18,-2.44775e-18,-1.78637e-18,0,0,0,0,0)
1.00007e-33	5991	6026	3976	7.37451e-34	(-2.11273e-17,4.7519e-18,2.42621e-18,-1.45259e-17,-7.18458e-18,0,0,0,0,0)
8.96678e-36	6013	6035	3693	6.93101e-36	(-1.84624e-18,1.10203e-18,-5.21731e-19,4.08978e-19,-1.36693e-18,0,0,0,0,0)
funcSMD1MOD
2.72499e-18	5993	6129	13436	1.93741e-18	(5.70331e-10,-1.87637e-10,7.93112e-10,3.65183e-10,-1.22908e-10,1.08873e-10,3.74258e-10,-5.41524e-12,3.53766e-10,-7.22725e-10,0,0,0,0,0,0,0,0,0,0)
1.89811e-19	5999	6104	12119	1.46407e-19	(2.29862e-10,-6.99793e-11,8.96596e-11,-9.25099e-12,-1.82325e-11,1.91865e-10,-1.50959e-11,8.74788e-11,-1.11363e-10,-1.5206e-10,0,0,0,0,0,0,0,0,0,0)
1.69009e-19	5956	6070	12464	1.1961e-19	(1.16102e-10,1.91248e-11,-1.09347e-10,-4.86725e-11,1.40918e-11,2.04551e-10,2.03886e-10,4.46466e-11,-6.39162e-11,4.18461e-11,0,0,0,0,0,0,0,0,0,0)
6.17637e-20	5997	6126	11809	4.63638e-20	(1.45286e-10,-8.98147e-12,2.42173e-11,-1.57781e-11,-5.52224e-11,-7.67484e-11,-1.05259e-10,2.71178e-12,4.74258e-11,4.54291e-11,0,0,0,0,0,0,0,0,0,0)
6.74607e-20	5997	6087	11556	5.77807e-20	(-1.12725e-10,-1.30181e-10,8.87881e-11,-3.37621e-11,-9.68624e-11,-6.42775e-12,-6.95249e-11,-6.26118e-11,2.74964e-11,1.30371e-11,0,0,0,0,0,0,0,0,0,0)
8.96739e-19	5889	6009	13265	7.84478e-19	(4.12109e-10,-2.55097e-10,-1.47845e-10,-1.84895e-10,6.17464e-10,2.03626e-12,5.79285e-11,2.63728e-10,1.98362e-10,-2.24217e-12,0,0,0,0,0,0,0,0,0,0)
3.75781e-19	6008	6149	12542	3.31449e-19	(1.07401e-10,-2.29902e-10,-1.33453e-10,2.41087e-10,-2.93133e-10,-2.46712e-10,-3.07394e-11,4.85615e-11,-1.8071e-10,9.15057e-11,0,0,0,0,0,0,0,0,0,0)
9.54989e-20	6004	6088	12193	8.27876e-20	(-1.49198e-10,-9.90552e-13,1.30985e-10,6.96719e-11,-8.19643e-12,-1.60427e-10,-7.39821e-11,-3.2779e-12,2.628e-11,-8.08493e-11,0,0,0,0,0,0,0,0,0,0)
1.19097e-19	5984	6060	12864	8.51363e-20	(6.8667e-11,5.09328e-11,1.22338e-10,-1.52804e-10,-1.67732e-11,7.25916e-11,-1.50186e-10,-1.01066e-10,-5.66578e-12,-3.40345e-11,0,0,0,0,0,0,0,0,0,0)
8.84981e-20	5963	6059	12471	6.38005e-20	(-1.69481e-11,6.93517e-11,-1.40564e-10,1.7934e-11,8.04284e-11,-8.63566e-11,7.36994e-11,-9.37603e-11,-3.88879e-11,9.46719e-11,0,0,0,0,0,0,0,0,0,0)
1.11875e-19	6007	6119	12078	7.92121e-20	(-2.57269e-11,-1.08597e-10,7.79032e-11,7.43868e-11,1.49032e-10,1.67765e-11,-1.86785e-11,4.11585e-11,1.69918e-10,4.18077e-11,0,0,0,0,0,0,0,0,0,0)
3.24824e-20	5985	6142	12575	2.67741e-20	(1.15016e-10,5.20202e-11,3.46598e-11,1.31366e-11,6.1035e-11,-5.64609e-12,1.20592e-12,-6.31719e-11,-4.10017e-11,5.91569e-12,0,0,0,0,0,0,0,0,0,0)
2.31997e-19	5936	6009	11969	1.8961e-19	(1.26588e-10,-4.94035e-11,-1.50599e-10,1.73525e-10,-2.06527e-10,1.8252e-10,1.18846e-10,1.03503e-10,5.49379e-11,1.20545e-10,0,0,0,0,0,0,0,0,0,0)
2.36318e-19	6014	6115	12447	2.06727e-19	(9.75509e-11,-2.84319e-10,3.39397e-11,8.41952e-11,-1.16001e-10,-2.55118e-10,-9.35158e-11,-1.32769e-10,1.54147e-11,5.45929e-11,0,0,0,0,0,0,0,0,0,0)
8.26268e-20	5959	6094	12684	7.80247e-20	(-1.39106e-11,-1.94409e-10,-1.41104e-10,-4.86751e-11,1.81645e-12,1.14679e-10,-7.58685e-12,-1.17126e-11,2.25514e-11,6.244e-11,0,0,0,0,0,0,0,0,0,0)
4.30579e-20	6018	6099	12198	3.88454e-20	(-1.15295e-10,-3.89552e-11,3.69112e-11,2.27414e-11,-9.24776e-11,-9.69059e-11,-4.57245e-11,-2.19125e-11,3.71267e-11,1.62254e-11,0,0,0,0,0,0,0,0,0,0)
1.44061e-19	6004	6116	12759	8.8275e-20	(-3.10416e-11,-3.67912e-11,1.10391e-10,-1.457e-11,-1.32595e-10,1.38477e-11,-6.38228e-11,-1.20511e-10,-1.90796e-10,-2.80568e-11,0,0,0,0,0,0,0,0,0,0)
9.27886e-20	5992	6112	12540	7.7172e-20	(-1.23336e-10,1.51994e-10,6.44362e-11,8.64889e-11,-3.5078e-11,1.01876e-10,8.46335e-11,7.16181e-11,5.70097e-11,-8.62904e-12,0,0,0,0,0,0,0,0,0,0)
1.30904e-20	5993	6109	12068	1.11322e-20	(6.35267e-11,-4.5989e-11,-1.29608e-11,-5.06476e-11,6.33075e-12,1.58141e-11,9.40311e-12,-2.20806e-11,7.45151e-12,3.64241e-11,0,0,0,0,0,0,0,0,0,0)
2.87863e-19	5968	6055	12586	2.44706e-19	(-1.49439e-10,5.15177e-11,-1.69746e-10,-2.98685e-10,1.39952e-10,1.97356e-10,3.87389e-11,-1.53516e-10,8.84526e-11,-1.01318e-10,0,0,0,0,0,0,0,0,0,0)
3.32994e-19	5939	6030	12646	2.81255e-19	(1.48173e-12,2.37477e-10,3.57609e-10,-1.09843e-10,-1.55637e-10,9.4575e-11,-1.83733e-11,-1.40759e-10,-8.97971e-11,1.53381e-10,0,0,0,0,0,0,0,0,0,0)
1.38359e-18	5976	6110	13145	1.1329e-18	(-1.30485e-10,-3.44266e-10,1.47257e-10,-2.52513e-10,7.99712e-10,1.47241e-10,2.04871e-10,4.25209e-10,-1.34191e-10,-9.95408e-11,0,0,0,0,0,0,0,0,0,0)
1.02546e-19	6017	6080	12236	8.71601e-20	(1.80334e-10,-4.3083e-11,1.27886e-10,-7.92076e-11,-1.16054e-12,1.21523e-10,-1.07046e-10,6.49452e-12,5.18147e-11,-3.46383e-11,0,0,0,0,0,0,0,0,0,0)
1.67839e-21	5970	6027	11623	1.08767e-21	(-1.80594e-11,4.5015e-12,1.03568e-11,1.68859e-13,-3.20382e-12,5.74364e-12,1.93501e-11,2.67995e-12,6.82578e-12,-1.27482e-11,0,0,0,0,0,0,0,0,0,0)
1.60371e-19	6005	6098	11648	1.11244e-19	(-1.29465e-10,-4.62116e-11,-5.40922e-11,9.15222e-11,1.76902e-10,-2.49625e-11,1.38018e-10,-7.53556e-11,-1.56142e-10,-4.41598e-12,0,0,0,0,0,0,0,0,0,0)
7.91665e-21	6014	6115	11708	6.83052e-21	(-4.33291e-11,-1.00847e-11,5.70556e-11,-1.43682e-11,1.60058e-11,6.87721e-12,3.12033e-11,4.23501e-13,7.55988e-12,-7.42696e-12,0,0,0,0,0,0,0,0,0,0)
2.17903e-19	6009	6099	12516	1.57069e-19	(-2.39375e-10,-1.33186e-10,-3.09223e-11,1.16078e-10,1.18515e-11,-8.13998e-11,-2.87034e-11,-5.0242e-11,2.37484e-10,3.29625e-11,0,0,0,0,0,0,0,0,0,0)
1.80997e-19	6008	6130	12497	1.44713e-19	(-1.226e-10,6.40041e-11,6.04899e-11,-2.59791e-10,-1.32831e-10,-2.25367e-11,9.33883e-11,-4.67244e-11,-1.57275e-10,-2.53724e-11,0,0,0,0,0,0,0,0,0,0)
3.14812e-19	5998	6073	12525	2.16213e-19	(1.05428e-10,1.25642e-10,4.89777e-11,-5.04331e-11,-2.84302e-10,-7.03083e-11,-1.50114e-10,-1.16309e-10,-2.34025e-10,8.8142e-11,0,0,0,0,0,0,0,0,0,0)
3.75215e-19	6005	6128	12769	2.83587e-19	(-3.59493e-10,-1.96863e-10,2.11583e-11,1.28127e-10,-2.25514e-11,8.12125e-11,-6.92447e-11,-1.36087e-10,-2.57104e-10,-4.70242e-11,0,0,0,0,0,0,0,0,0,0)
4.69325e-21	5948	6058	11657	4.22055e-21	(-5.94661e-12,-9.7126e-12,3.61748e-12,-2.45922e-11,-4.22754e-11,3.48293e-11,-9.88055e-12,4.43697e-12,-1.15081e-11,1.49317e-11,0,0,0,0,0,0,0,0,0,0)
