funcSMD6
5.76496e-16	5969	6185	26376	3.81463e-09	(-1.19627e-08,9.19434e-09,7.62117e-09,2.82595e-09,6.77604e-09,-4.52904e-09,8.88583e-09,-2.17248e-09,1.15188e-08,-4.76807e-05,1.19627e-05,-3.01126e-05,-4.71861e-06,-2.06466e-05,6.53889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.45494e-16	5995	6210	25250	5.7612e-09	(-4.71145e-09,-2.78401e-09,-1.50275e-09,-1.8115e-09,-3.80294e-09,2.26306e-10,-2.90719e-09,-1.61593e-09,9.18855e-09,3.02904e-05,9.21207e-06,-2.89081e-05,4.05757e-05,-3.19366e-05,-3.54515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.42271e-17	5966	6145	25476	6.65755e-09	(3.08219e-10,9.70828e-10,1.69828e-09,6.45539e-11,4.41711e-09,-2.10917e-09,3.30827e-09,-3.73508e-09,-5.6077e-09,-3.69452e-05,-3.47284e-05,-8.1027e-06,2.33222e-05,-4.92888e-05,-3.23663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.37618e-16	5963	6126	24397	3.52721e-09	(1.90546e-10,-1.11654e-09,-6.91506e-09,-6.11102e-10,-7.13548e-09,1.18776e-09,-4.97596e-09,-3.1163e-09,1.16011e-09,1.7818e-05,1.79671e-05,-1.36131e-05,4.28474e-05,-3.22774e-06,2.92453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.35888e-16	5999	6192	25531	4.15766e-09	(1.08409e-09,-1.52453e-08,7.71732e-09,-4.49506e-10,1.84453e-09,-2.96736e-09,1.34826e-08,-1.20455e-08,1.85833e-09,-3.4684e-05,1.21628e-05,-8.39277e-06,2.49167e-05,6.18229e-06,-4.55767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.59178e-16	5997	6192	25963	6.03e-09	(6.09038e-09,6.06672e-09,-1.69404e-10,-5.53852e-09,5.61764e-09,5.95303e-09,-4.07673e-09,-5.47796e-09,-6.39938e-09,-4.81365e-05,3.28095e-05,1.51725e-05,1.92519e-05,3.46216e-05,2.89295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.73969e-16	5998	6166	26609	4.95652e-09	(1.55748e-08,3.42503e-09,-1.37343e-08,-1.1123e-08,3.09452e-10,-9.20261e-09,7.2644e-10,6.88254e-09,1.32148e-08,-3.56408e-05,3.17787e-05,-3.35594e-06,-3.65509e-05,5.80678e-06,3.59919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.66546e-16	6002	6165	25180	4.44407e-09	(1.92736e-09,-1.35643e-08,1.0023e-08,2.50005e-09,-1.30058e-09,-6.35751e-09,9.62621e-10,2.53474e-09,4.76113e-09,-8.66135e-06,2.32346e-07,-2.52797e-05,3.13711e-05,-2.3284e-05,-4.69429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.94573e-16	5993	6123	25499	3.82075e-09	(4.16981e-09,-1.49824e-08,-7.68268e-09,-5.54248e-10,-8.24017e-09,-1.09985e-08,-1.77742e-08,-6.20317e-09,7.07914e-09,-1.66883e-05,3.62582e-05,3.59664e-05,9.70945e-06,1.19989e-05,2.63774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.66916e-16	6003	6186	25296	7.49315e-09	(7.82641e-09,6.14781e-09,1.38356e-08,-1.35037e-08,-4.27512e-10,-2.22437e-09,5.6646e-09,5.47451e-09,5.18686e-09,-1.30753e-05,-4.8273e-05,-3.88655e-05,4.67147e-05,3.57107e-05,4.8836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.12593e-15	5971	6224	27929	5.04027e-09	(4.50623e-08,2.34782e-08,-6.32348e-09,-6.99069e-08,7.81696e-09,3.97214e-09,9.36542e-09,1.59459e-08,-1.40808e-08,5.71686e-06,-3.33534e-05,-4.0026e-05,-2.61482e-05,2.29916e-05,-3.2874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.47376e-16	5980	6180	25651	6.82112e-09	(-9.84678e-10,-2.68518e-09,-1.74196e-08,-3.66273e-09,1.34791e-08,1.51888e-09,2.33538e-09,1.29559e-08,-8.06442e-09,-3.12563e-05,4.12653e-05,-3.04054e-05,4.2167e-05,-3.72589e-05,7.1112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.01407e-17	5971	6146	25106	5.64277e-09	(1.87533e-09,6.2235e-10,-2.0259e-10,5.85394e-09,-2.78969e-09,-4.72661e-10,3.29989e-09,-3.3249e-09,1.40602e-09,-4.28264e-05,-4.56062e-06,2.22777e-05,4.09008e-05,-1.37497e-05,3.78106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.06054e-16	5997	6183	25550	3.56899e-09	(-5.78915e-10,-7.96739e-09,-1.84769e-08,-1.25013e-08,-5.83637e-09,-8.71749e-09,9.79589e-09,3.72746e-09,-4.965e-09,-2.45732e-05,3.25019e-05,2.60535e-05,4.55503e-06,5.37164e-06,-3.43568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.56071e-18	5988	6157	23701	2.38217e-09	(-6.96179e-10,-7.06463e-12,-5.54815e-10,-1.44343e-09,1.263e-09,8.96198e-10,-3.15392e-10,3.5757e-10,1.43493e-09,3.5087e-07,-1.15264e-05,1.72857e-05,-1.57245e-05,2.87926e-05,-2.95656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.31458e-17	5879	6038	24097	4.83463e-09	(8.23317e-10,3.50787e-09,4.93164e-10,2.43151e-09,-6.69855e-10,-6.29026e-10,3.05499e-09,1.69681e-09,-9.75133e-10,1.9595e-06,-6.61228e-07,7.73735e-06,-2.55164e-05,-4.58427e-05,4.49205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.09679e-16	5969	6174	24998	2.43901e-09	(9.73833e-10,-2.90299e-10,7.53016e-09,9.14247e-11,4.85426e-09,-9.98196e-10,1.81507e-09,-4.36272e-09,2.24636e-09,2.57315e-06,-4.56412e-05,4.05337e-06,-1.57036e-05,-8.89964e-06,2.65181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.25094e-17	5996	6176	24268	4.79996e-09	(-1.54717e-09,2.63819e-09,-5.66618e-10,1.67256e-09,1.91972e-09,-1.33196e-09,-4.02108e-10,9.66908e-10,-1.86577e-09,-4.77533e-05,1.31884e-06,-2.64962e-05,7.91343e-06,-1.96661e-05,-3.69651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.94503e-16	6009	6159	25215	4.56766e-09	(-5.96926e-09,1.59432e-08,-3.39167e-09,-1.64631e-09,7.03048e-09,-2.34474e-09,-2.03419e-09,-5.34385e-09,1.68814e-09,2.83944e-05,-1.32785e-05,-2.85536e-05,2.58893e-05,3.88638e-05,2.42722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.06274e-16	6003	6256	26352	2.85799e-09	(-3.82679e-09,-4.38252e-09,4.78152e-09,-2.2638e-08,-3.29037e-09,4.51678e-10,5.47749e-10,4.9944e-09,8.97727e-10,2.86049e-05,1.18269e-05,-3.48578e-05,1.13947e-05,1.15938e-05,-2.05075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.39966e-16	5990	6125	25395	4.69048e-09	(8.51215e-09,9.96514e-09,-4.89357e-09,3.36496e-09,1.79412e-09,3.10957e-09,3.77092e-09,-3.21725e-09,9.77118e-09,2.07348e-05,4.49887e-05,2.2027e-05,1.25343e-05,-2.71393e-05,-2.92868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.63812e-16	5917	6097	26043	3.67297e-09	(3.61198e-09,-3.48133e-09,-1.23967e-08,1.82735e-08,5.22386e-09,-4.53323e-09,2.78853e-09,1.28892e-08,-5.41304e-09,-4.61303e-05,1.19797e-05,5.7717e-06,-3.51631e-05,9.90678e-06,-5.79214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.2378e-16	6008	6170	25114	4.24884e-09	(-6.42567e-09,4.79282e-09,7.45321e-10,1.57967e-09,4.62911e-09,-5.23868e-09,-1.2741e-09,1.02658e-08,7.65565e-10,-1.58125e-05,-1.58361e-05,3.8882e-05,-4.04582e-05,-6.86019e-06,-2.35006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.37739e-14	6002	6125	28017	6.06071e-09	(-2.33565e-08,-1.47202e-08,4.03077e-08,-1.17468e-08,3.69764e-08,6.15185e-08,-1.15832e-08,7.24238e-08,2.67933e-08,-3.34932e-06,-4.81063e-05,2.44266e-05,4.28268e-05,9.45402e-06,3.48581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.15399e-16	5939	6153	26582	2.62365e-09	(2.21566e-09,3.5338e-09,5.59095e-09,1.08986e-09,-1.09081e-08,-1.16895e-08,7.72092e-09,5.8237e-09,-4.04921e-09,1.23919e-05,1.9934e-05,2.4562e-05,1.357e-05,-2.20833e-05,-2.82421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.25177e-16	5970	6143	24734	4.64504e-09	(-6.36304e-10,-4.52247e-09,2.89185e-09,-5.35181e-09,1.21629e-08,-2.69439e-09,-7.85284e-09,7.0817e-09,5.48436e-10,-4.1937e-05,2.26027e-05,-2.01946e-05,2.22803e-05,1.47381e-06,3.8328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.04274e-16	6000	6160	25539	1.31205e-09	(2.91864e-09,-5.70707e-09,-7.94461e-09,-5.37032e-09,2.35534e-09,5.12275e-10,-2.3656e-09,-3.17748e-09,-7.05162e-09,4.43003e-06,2.6214e-05,1.96018e-05,-3.53448e-07,-1.47208e-05,-2.04748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.12613e-15	5983	6087	25092	5.3721e-09	(-1.53779e-08,-1.1665e-08,-2.41615e-08,-5.10303e-09,2.09524e-08,-5.38655e-09,3.31348e-08,-2.21293e-08,-9.38759e-09,1.33059e-05,3.10946e-05,-3.33747e-05,-4.83661e-05,2.15872e-05,-1.75792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.9752e-15	5982	6122	26102	5.55038e-09	(6.25252e-09,1.4802e-08,8.49851e-09,-1.19875e-08,2.06444e-09,1.48084e-08,8.97084e-09,1.19636e-09,-3.45778e-08,4.51597e-05,4.58325e-06,-1.61624e-05,-7.42276e-06,3.57902e-05,-4.35054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.6454e-17	5989	6123	24021	2.77344e-09	(-2.58376e-09,-5.29367e-09,6.26456e-10,2.66846e-09,4.54589e-09,5.99019e-10,1.53401e-09,-3.5309e-09,4.28925e-09,1.8272e-05,-3.27971e-05,-2.88553e-05,5.36166e-06,1.02868e-05,-1.9918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.41988e-15	5995	6124	26690	3.86399e-09	(-3.04177e-08,-1.32455e-08,-1.72777e-08,-1.73454e-08,-1.4801e-08,1.34237e-08,8.58313e-09,-1.9663e-09,-1.55889e-08,1.4074e-05,2.14862e-05,3.37247e-05,-3.59586e-05,-1.66461e-06,-2.77687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.06727e-16	5990	6184	26674	5.33087e-09	(-1.58316e-08,-1.37046e-08,-1.59559e-08,-1.49938e-09,4.68337e-09,-3.69552e-09,-1.00695e-08,-3.90702e-09,7.69315e-09,-2.81559e-06,2.68818e-05,4.4366e-05,7.11823e-06,4.65722e-05,2.03059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
3.33013e-37	5937	5983	3232	2.73973e-37	(-5.21491e-20,-4.50742e-19,-9.51117e-20,1.5035e-19,1.90877e-19,0,0,0,0,0)
4.79892e-36	5970	6023	3330	3.1404e-36	(-7.66014e-19,7.86698e-19,5.2556e-19,-1.27804e-18,1.58523e-19,0,0,0,0,0)
2.97388e-35	5986	6032	3265	2.25488e-35	(2.26289e-18,-2.94012e-18,-1.26247e-18,-1.17879e-18,-2.40842e-18,0,0,0,0,0)
8.39788e-37	5954	5979	3076	7.79202e-37	(7.57942e-19,-2.71019e-19,2.65875e-19,2.45616e-19,1.60812e-20,0,0,0,0,0)
1.00056e-36	5936	5989	3076	5.88877e-37	(-1.07418e-20,3.88773e-19,-1.61044e-19,1.95717e-19,6.11046e-19,0,0,0,0,0)
2.4168e-35	5992	6044	3276	2.28867e-35	(3.29202e-19,4.52061e-18,-1.03008e-18,-9.12332e-19,6.7005e-19,0,0,0,0,0)
4.5779e-38	6000	6034	3102	3.24894e-38	(1.26953e-19,3.4192e-20,-4.37457e-20,7.56054e-20,8.70255e-20,0,0,0,0,0)
3.83542e-38	5957	5981	3170	3.44545e-38	(-1.48341e-21,5.47193e-20,1.66007e-19,-5.83371e-20,-2.22829e-20,0,0,0,0,0)
9.97833e-37	6004	6019	2844	8.20434e-37	(-7.785e-19,-1.74525e-19,-8.07035e-20,3.51952e-19,2.31363e-19,0,0,0,0,0)
2.73097e-36	5932	5965	3411	1.96282e-36	(5.06562e-19,3.00118e-19,9.20865e-19,-7.90013e-19,3.79514e-19,0,0,0,0,0)
7.03411e-37	6007	6053	3323	6.45887e-37	(4.67352e-19,1.00611e-19,-5.99851e-19,-5.67114e-20,-2.33041e-19,0,0,0,0,0)
3.2324e-36	5974	6037	3414	2.81439e-36	(-1.20139e-18,-9.12162e-19,-3.47821e-19,5.40758e-19,3.544e-19,0,0,0,0,0)
1.14099e-35	5992	6025	3439	7.58615e-36	(-1.77173e-19,1.85395e-18,-5.42105e-19,1.90987e-18,4.19675e-19,0,0,0,0,0)
2.22615e-35	5991	6032	3177	1.99562e-35	(9.17967e-19,-2.93249e-18,-2.8651e-18,1.14067e-18,-1.00206e-18,0,0,0,0,0)
4.63222e-36	5996	6068	3468	4.04157e-36	(-1.19382e-20,1.84916e-18,-1.77185e-19,6.8152e-21,-7.68504e-19,0,0,0,0,0)
4.20103e-36	5977	6001	3174	4.04389e-36	(-1.07762e-18,1.63027e-18,-2.60185e-19,-1.87862e-19,-3.4907e-19,0,0,0,0,0)
1.19768e-35	5995	6045	3256	7.04161e-36	(3.67027e-19,2.17364e-19,-1.38726e-18,1.35326e-18,1.76177e-18,0,0,0,0,0)
1.41558e-35	5990	6030	3251	9.97406e-36	(-1.91242e-18,1.43592e-18,-2.70375e-19,-2.01694e-18,3.37137e-19,0,0,0,0,0)
3.50081e-35	6000	6032	3162	2.77663e-35	(-2.64925e-18,-2.24834e-18,2.90704e-18,7.33139e-19,2.58928e-18,0,0,0,0,0)
1.0187e-36	6000	6044	3165	7.55012e-37	(-6.01537e-19,3.59015e-19,-2.41328e-20,-2.99017e-19,-4.17468e-19,0,0,0,0,0)
9.74564e-38	5990	6016	3084	5.65849e-38	(-1.2172e-19,2.45571e-20,1.71622e-20,-1.26576e-19,1.57639e-19,0,0,0,0,0)
4.34725e-36	5977	6018	3452	3.90122e-36	(1.76591e-18,5.73571e-19,-8.80667e-20,5.05846e-19,4.36061e-19,0,0,0,0,0)
6.05838e-36	5997	6033	3268	5.42524e-36	(2.07381e-18,6.99992e-19,-3.75365e-20,4.67595e-19,6.43814e-19,0,0,0,0,0)
3.94481e-38	5944	5963	3067	2.73611e-38	(-8.41073e-20,2.32153e-20,8.75283e-20,7.22019e-20,-8.29084e-20,0,0,0,0,0)
2.47214e-36	5924	5961	3332	2.25277e-36	(-3.90807e-19,6.95151e-19,1.18213e-18,1.72761e-19,4.35341e-19,0,0,0,0,0)
1.69246e-36	6001	6024	3229	1.50793e-36	(7.02804e-19,-1.10582e-19,9.04015e-19,-4.19609e-19,-9.19571e-20,0,0,0,0,0)
1.2548e-37	5987	6018	3051	1.18635e-37	(1.65829e-19,1.46014e-21,-2.90325e-19,-3.9431e-20,7.27345e-20,0,0,0,0,0)
1.10744e-36	5948	5997	3031	7.32793e-37	(5.30089e-19,-2.15326e-19,-1.75473e-19,4.7043e-19,3.91584e-19,0,0,0,0,0)
7.11988e-38	5992	6021	3216	6.58418e-38	(5.48506e-20,2.38617e-19,-2.32009e-20,7.64887e-22,-7.31875e-20,0,0,0,0,0)
4.06888e-36	5981	5997	3341	3.47792e-36	(-1.40737e-18,-5.54542e-19,-7.73788e-19,4.30969e-19,6.36576e-19,0,0,0,0,0)
3.00989e-37	5949	5983	3440	2.71985e-37	(2.17214e-19,4.17748e-19,1.45896e-19,6.91138e-20,1.55651e-19,0,0,0,0,0)
2.02761e-36	5996	6041	3141	1.81802e-36	(7.06254e-19,1.05335e-18,9.08408e-21,4.54116e-19,5.8073e-20,0,0,0,0,0)
2.96688e-36	6006	6059	3487	2.68328e-36	(5.21874e-19,-4.45474e-19,-1.38885e-18,5.29652e-19,5.53456e-20,0,0,0,0,0)
1.26495e-36	5999	6037	3054	1.18636e-36	(9.53681e-19,-4.18257e-19,1.52746e-19,-2.14795e-19,1.80137e-19,0,0,0,0,0)
8.94866e-36	5981	6059	3364	5.06046e-36	(1.60313e-19,6.80695e-19,-8.2656e-19,-1.87875e-18,-5.98755e-19,0,0,0,0,0)
2.07047e-36	5981	6026	3267	1.8948e-36	(1.09496e-18,-2.96954e-19,-6.57287e-19,-1.90539e-19,3.73313e-19,0,0,0,0,0)
1.64451e-36	5949	5981	3232	1.4842e-36	(-3.55147e-19,-7.38585e-19,-8.07615e-19,1.28793e-19,3.79114e-19,0,0,0,0,0)
6.5989e-37	6008	6030	3182	5.2159e-37	(2.48196e-19,5.17837e-19,-2.31375e-19,-3.56458e-19,-1.06006e-19,0,0,0,0,0)
2.24324e-36	6003	6056	3200	1.45092e-36	(-5.09957e-19,-4.75248e-19,-4.15552e-19,-1.79078e-19,-8.71925e-19,0,0,0,0,0)
3.07752e-38	5984	6041	3050	2.51647e-38	(-1.20505e-19,-5.76681e-20,4.1316e-20,9.3373e-21,7.43196e-20,0,0,0,0,0)
7.90564e-36	6004	6033	3358	5.61438e-36	(-7.13266e-19,1.43459e-18,8.69677e-19,-1.14548e-19,-1.50935e-18,0,0,0,0,0)
5.735e-37	5921	5943	3256	5.17006e-37	(4.84022e-19,-4.6083e-19,1.17774e-19,1.07252e-19,2.1211e-19,0,0,0,0,0)
2.40704e-36	5985	6012	3390	1.48795e-36	(-1.54359e-20,-4.21911e-19,6.24987e-19,1.02798e-19,9.53165e-19,0,0,0,0,0)
1.12306e-36	5963	5982	3496	9.39763e-37	(-5.90532e-19,5.16451e-19,3.75526e-19,9.35717e-20,-4.17777e-19,0,0,0,0,0)
5.54536e-38	5969	6001	3010	5.28162e-38	(1.79667e-19,-8.06815e-21,-1.33542e-19,-4.80272e-20,1.81861e-20,0,0,0,0,0)
7.30446e-38	5987	6002	3045	6.67555e-38	(-1.93574e-19,2.57447e-20,-1.49441e-19,-7.86435e-20,1.02129e-20,0,0,0,0,0)
7.44163e-37	6008	6019	3123	4.25052e-37	(-1.23074e-19,-3.00904e-19,-1.58245e-20,-6.09216e-20,5.61605e-19,0,0,0,0,0)
1.21788e-35	5982	6035	3425	1.1554e-35	(-2.87081e-18,-8.71958e-19,-1.38827e-18,2.68112e-19,7.43608e-19,0,0,0,0,0)
2.81947e-36	6001	6040	3205	2.49654e-36	(-7.83442e-19,-1.06578e-18,-6.51108e-19,3.4309e-19,-4.53019e-19,0,0,0,0,0)
8.76235e-38	5973	6032	3209	5.40892e-38	(1.10616e-19,-3.27278e-20,-8.51344e-20,1.67024e-19,-7.50824e-20,0,0,0,0,0)
funcSMD1MOD
8.70459e-21	5900	5996	11948	7.11852e-21	(-2.91813e-11,4.63597e-11,-2.80889e-11,-3.16416e-12,2.37961e-12,4.15574e-11,-3.46415e-11,1.25935e-12,5.80766e-12,-1.87276e-11,0,0,0,0,0,0,0,0,0,0)
1.30303e-20	5935	6041	10845	1.00332e-20	(3.38262e-11,4.90346e-11,-1.21486e-12,3.1658e-11,-4.88767e-11,-9.73905e-12,3.77102e-11,3.84642e-11,-9.4672e-12,-2.43574e-12,0,0,0,0,0,0,0,0,0,0)
2.39284e-19	5982	6066	11554	2.15107e-19	(-1.84454e-10,-4.00548e-11,-1.78471e-10,-2.4617e-10,-1.14651e-10,-2.22949e-10,1.33498e-10,-2.85084e-11,4.88669e-11,-5.61626e-11,0,0,0,0,0,0,0,0,0,0)
1.04954e-19	5907	6007	11467	7.64079e-20	(-6.11214e-11,1.37467e-10,-4.01811e-11,8.07987e-11,1.11663e-10,6.79518e-11,2.56462e-11,1.1539e-10,5.85083e-11,1.05595e-10,0,0,0,0,0,0,0,0,0,0)
1.72382e-21	5993	6068	10559	1.34369e-21	(1.11503e-11,7.32599e-12,6.56924e-12,1.39162e-12,3.99237e-12,-2.69171e-11,-9.85098e-12,1.49182e-11,7.61473e-12,1.59611e-12,0,0,0,0,0,0,0,0,0,0)
5.32737e-20	5941	6060	11980	4.30456e-20	(1.17603e-10,-3.14224e-11,9.1814e-11,-9.69244e-11,-6.87602e-12,-1.13235e-11,-1.02092e-11,5.55484e-11,-6.0692e-11,5.79198e-11,0,0,0,0,0,0,0,0,0,0)
4.46504e-21	5938	6097	11292	3.7977e-21	(8.68615e-12,3.04615e-11,1.59996e-11,4.1375e-11,7.52391e-12,1.01256e-11,-1.49449e-12,-1.07942e-11,-4.35512e-13,2.34179e-11,0,0,0,0,0,0,0,0,0,0)
2.83652e-21	5980	6104	11482	2.13212e-21	(7.39059e-12,2.30775e-11,-4.28958e-12,-1.38524e-11,2.43901e-11,5.94643e-12,2.33366e-11,1.19386e-11,3.57508e-12,2.12019e-12,0,0,0,0,0,0,0,0,0,0)
1.74155e-20	5978	6050	11188	1.40062e-20	(3.10572e-11,-6.75263e-11,-5.98785e-11,1.27128e-11,-2.26651e-11,2.84937e-11,-1.87824e-11,-5.14971e-12,-3.20727e-11,-4.47357e-11,0,0,0,0,0,0,0,0,0,0)
3.96642e-20	5991	6123	11385	3.74713e-20	(3.98329e-11,-1.24395e-10,-1.0198e-10,7.98111e-11,-5.10366e-12,3.77096e-11,-1.64645e-11,-1.428e-11,3.53748e-11,-2.15986e-11,0,0,0,0,0,0,0,0,0,0)
1.39309e-20	5985	6070	11035	1.13487e-20	(2.16287e-12,-3.78092e-11,6.53272e-11,4.98789e-11,1.69332e-11,-1.70299e-11,2.91541e-11,3.59197e-11,-1.51937e-11,1.45319e-11,0,0,0,0,0,0,0,0,0,0)
3.63455e-19	5906	6054	12400	2.62741e-19	(-3.2456e-10,-4.7742e-11,1.35406e-10,-7.85358e-11,-6.10398e-11,-1.61805e-10,-1.87444e-10,2.38848e-10,6.24105e-11,-6.80811e-11,0,0,0,0,0,0,0,0,0,0)
7.38063e-21	6006	6160	10852	5.49476e-21	(3.40069e-11,-1.97096e-11,-4.28043e-12,1.00955e-11,1.53887e-11,4.13146e-11,-3.57597e-11,2.1054e-11,8.62163e-12,-9.46111e-12,0,0,0,0,0,0,0,0,0,0)
2.98041e-20	5995	6149	11981	2.34314e-20	(-3.84092e-11,6.84459e-11,7.55525e-11,-2.7733e-11,6.64722e-11,-1.62414e-12,-5.84207e-11,2.29364e-11,-4.93312e-11,-3.62126e-13,0,0,0,0,0,0,0,0,0,0)
1.85471e-20	5926	6017	10999	1.44947e-20	(-3.22785e-11,5.98357e-11,8.90583e-12,-6.19525e-11,-1.10403e-11,-4.21997e-11,2.25372e-12,3.77368e-11,2.18724e-11,-4.63124e-11,0,0,0,0,0,0,0,0,0,0)
7.93847e-20	5994	6132	11661	6.57681e-20	(-2.93636e-11,2.81801e-11,1.18796e-10,2.83965e-12,1.8883e-10,-2.67928e-11,-2.34945e-11,-3.54083e-11,-9.8365e-11,-4.62076e-11,0,0,0,0,0,0,0,0,0,0)
3.31533e-21	5972	6125	11606	2.38766e-21	(-6.07763e-12,-4.40714e-12,2.97544e-11,1.33826e-11,1.01979e-11,-1.53365e-11,-1.46012e-11,-9.40573e-12,-1.00444e-11,2.29154e-11,0,0,0,0,0,0,0,0,0,0)
1.5325e-20	6000	6071	11062	1.13655e-20	(-1.7569e-11,-6.5045e-11,6.6872e-12,-2.56019e-11,7.1123e-12,4.59958e-11,1.29142e-11,5.709e-12,5.91844e-11,-1.60435e-11,0,0,0,0,0,0,0,0,0,0)
1.9179e-20	5964	6100	11700	1.67261e-20	(-3.96052e-11,8.37491e-11,-2.91415e-11,7.84136e-12,1.39193e-11,6.77213e-11,-1.64406e-11,3.79971e-11,-7.93218e-12,2.59991e-11,0,0,0,0,0,0,0,0,0,0)
3.08333e-20	5987	6086	11167	2.0736e-20	(4.86396e-11,-6.13969e-12,-3.3251e-11,-1.84153e-11,-5.92032e-11,-5.73191e-11,9.37814e-11,-2.70497e-11,2.15136e-11,-1.03826e-11,0,0,0,0,0,0,0,0,0,0)
1.59986e-20	5986	6165	11443	1.34325e-20	(4.54407e-11,5.88968e-11,-2.26825e-11,2.07653e-11,-4.52829e-11,4.83381e-11,-1.48033e-11,-1.1813e-11,8.6537e-12,-4.61786e-11,0,0,0,0,0,0,0,0,0,0)
1.34043e-19	6012	6096	11578	1.05279e-19	(-1.37344e-10,-2.01372e-11,3.54268e-11,1.97917e-10,4.64363e-11,-1.2109e-10,1.5646e-10,-5.69357e-11,-1.36733e-11,-2.92559e-11,0,0,0,0,0,0,0,0,0,0)
1.0661e-19	6005	6120	11287	8.89995e-20	(-1.21216e-10,-1.60161e-10,-7.2096e-11,5.08641e-11,-1.29136e-10,8.11364e-11,7.31803e-11,-2.5723e-11,5.85527e-11,-9.03609e-11,0,0,0,0,0,0,0,0,0,0)
3.81121e-22	5986	6132	11586	3.65236e-22	(-1.61335e-11,-6.37624e-12,4.49923e-12,-3.30293e-12,-4.1055e-12,-6.29587e-13,2.26339e-12,2.94281e-12,4.67707e-13,1.37223e-12,0,0,0,0,0,0,0,0,0,0)
2.63097e-20	5990	6090	11417	2.14412e-20	(-7.21864e-12,-5.27572e-11,5.85415e-11,8.47695e-11,2.9112e-11,4.7716e-11,-5.97448e-11,-1.87511e-11,-1.45197e-12,-3.07462e-11,0,0,0,0,0,0,0,0,0,0)
1.30438e-20	5966	6069	11038	1.06901e-20	(4.35103e-11,-4.64004e-11,-3.06404e-11,1.63327e-11,3.55711e-11,-4.26534e-11,-2.79531e-11,1.37573e-11,3.5151e-11,1.21443e-11,0,0,0,0,0,0,0,0,0,0)
2.69121e-20	5964	6033	11710	2.18559e-20	(7.55487e-11,1.60591e-11,2.92533e-11,6.0335e-11,-6.60085e-12,7.93388e-11,-2.44067e-11,-3.98806e-11,-2.42508e-11,4.77693e-11,0,0,0,0,0,0,0,0,0,0)
2.02471e-21	5986	6064	10750	1.59449e-21	(7.42441e-12,-2.17593e-11,-3.4275e-12,-1.66966e-11,-1.45328e-11,1.15738e-11,8.30417e-12,1.03804e-11,1.58775e-11,1.18969e-12,0,0,0,0,0,0,0,0,0,0)
1.11904e-20	5974	6114	11142	8.73946e-21	(1.71963e-11,2.18477e-11,1.83394e-11,-2.82697e-11,2.52811e-11,6.11627e-11,-4.93331e-11,-1.74224e-13,5.28799e-13,-4.10397e-12,0,0,0,0,0,0,0,0,0,0)
2.04978e-21	5950	6044	11005	1.75999e-21	(-2.57056e-11,1.20959e-12,8.06983e-12,1.94436e-11,-1.02621e-11,-1.6108e-11,1.36129e-12,1.12811e-11,-6.55062e-12,1.0852e-11,0,0,0,0,0,0,0,0,0,0)
2.5e-09	6000	6105	14555	1.52349e-18	(4.05922e-10,2.79095e-10,-1.22896e-10,4.45713e-10,4.22536e-10,5.1185e-10,-7.7979e-10,-1.34767e-10,-1.73276e-11,5e-05,0,0,0,0,0,0,0,0,0,5e-05)
