funcSMD6
3.81903e-15	5970	6143	26397	5.03048e-09	(7.6513e-09,1.86323e-08,-3.15761e-08,-2.17778e-08,-2.60555e-08,-8.41004e-09,2.1449e-09,-3.43995e-08,2.11277e-09,4.21903e-05,9.02307e-06,2.84647e-05,-8.8998e-06,-2.15165e-05,4.2622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.64051e-15	6000	6177	26683	5.41957e-09	(2.00606e-08,3.67958e-09,2.94087e-08,-1.79566e-09,-1.2031e-08,-1.29362e-08,-4.0576e-09,4.27261e-09,-3.10405e-09,-2.02581e-05,-1.95061e-05,-4.57883e-05,-4.42012e-05,-1.60607e-05,1.79003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.27553e-16	5999	6147	25136	2.88385e-09	(9.75441e-09,5.03812e-09,3.24781e-09,3.09612e-09,-5.07063e-09,5.40953e-10,2.95994e-09,-7.06883e-09,1.46783e-09,-1.15408e-05,3.20897e-05,1.36564e-05,-1.03219e-06,-1.65411e-06,3.9123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.13784e-16	5991	6194	27090	2.21649e-09	(-1.12814e-08,3.71857e-09,1.57273e-08,-1.09952e-08,-1.42866e-08,-1.33439e-09,5.70576e-09,-3.18368e-10,-8.11778e-09,4.06379e-05,2.08509e-05,-7.76956e-06,7.08691e-06,4.30046e-06,-1.096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.08887e-15	6010	6154	26522	3.28376e-09	(-4.06605e-09,1.31063e-08,-1.0532e-08,-9.47053e-09,1.62388e-08,-1.3452e-08,1.45467e-08,-2.56371e-09,6.09233e-09,-5.29582e-06,3.19336e-05,4.66907e-06,-2.46656e-05,3.96928e-05,-5.49941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.70832e-15	6001	6171	25724	5.65888e-09	(-1.09149e-08,9.11316e-09,-2.32801e-08,1.15791e-08,-1.75276e-09,-3.06574e-09,-7.14636e-09,2.48643e-08,1.21789e-08,-3.06906e-05,4.10895e-05,-2.23164e-05,1.53837e-05,-4.5827e-05,-1.39217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.51777e-15	6012	6154	26361	3.53614e-09	(3.57145e-08,1.54393e-08,2.58739e-08,-3.70826e-08,-1.94621e-08,4.24212e-08,-1.83226e-08,2.10997e-08,-2.08102e-10,7.02053e-06,3.32685e-05,2.35565e-05,3.20054e-05,2.4981e-05,-1.32949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.27408e-16	5968	6133	25549	5.74136e-09	(3.46291e-09,7.62459e-09,3.39196e-09,7.70207e-09,6.84047e-09,1.03716e-09,7.38852e-10,6.16719e-09,7.87158e-11,1.50801e-05,-2.62883e-05,-4.46322e-05,3.76882e-05,-3.14004e-05,-2.06026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.57377e-16	5964	6132	26531	4.0526e-09	(1.22502e-09,-4.78897e-11,1.19773e-08,1.50639e-08,-2.55222e-10,-4.84235e-09,1.00408e-08,-7.68033e-09,1.47588e-09,-3.38444e-05,1.42756e-05,-3.0497e-05,-3.38428e-05,-2.45978e-05,-4.78699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.39385e-14	5990	6120	27106	2.82693e-09	(5.29952e-08,3.28402e-09,-2.53793e-08,-3.79853e-09,-6.68693e-08,-4.38857e-08,6.33272e-08,-6.88238e-09,-2.34395e-09,-2.62689e-05,2.98527e-05,-1.75326e-05,2.07791e-05,-3.07427e-06,-2.22949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.93001e-16	5992	6103	25225	5.68438e-09	(3.90634e-09,1.16166e-08,-1.01611e-08,-6.83896e-10,1.71153e-08,-7.31149e-09,4.62224e-09,-2.42012e-09,-8.0912e-09,3.32981e-05,3.24945e-05,1.88973e-05,-2.77339e-06,2.56691e-05,-4.99603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.8917e-17	6014	6117	25443	4.91564e-09	(-1.51905e-09,2.89164e-09,1.63626e-09,-3.25326e-09,1.08207e-09,-5.03226e-11,3.61696e-09,-6.51063e-09,-4.28284e-09,4.09113e-05,3.14034e-05,-1.48967e-06,-2.08971e-05,5.39645e-06,-4.22812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.55939e-16	5978	6134	27142	7.15541e-09	(-9.02648e-09,7.41672e-09,-5.3336e-09,-3.01524e-10,-6.56967e-09,-2.00567e-09,-2.0374e-08,9.06033e-09,6.82219e-09,1.94925e-05,-1.44553e-05,-4.30457e-05,-3.53535e-05,-3.75367e-05,-4.53287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.72244e-16	5968	6165	25360	4.04284e-09	(4.02049e-09,1.36614e-08,7.07636e-11,3.85159e-09,-2.32383e-09,2.47055e-09,-1.83058e-08,-1.0948e-09,2.60802e-09,4.93805e-05,-2.02752e-05,1.20454e-05,8.30992e-07,-1.1658e-05,3.01932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.36892e-15	6015	6137	26928	6.02128e-09	(-2.45658e-09,-6.52148e-09,-2.72123e-09,-2.39453e-08,-6.43083e-09,1.68543e-09,-8.82922e-09,2.82485e-08,4.2655e-08,-2.40441e-05,4.36358e-05,-2.65703e-05,-3.53759e-05,2.59603e-05,-3.01281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.93061e-17	5991	6198	24861	3.33553e-09	(4.7678e-10,-2.57502e-10,8.29629e-10,2.18627e-09,2.14288e-09,9.79764e-11,-7.00315e-10,2.86598e-09,-4.88469e-10,-4.81916e-06,-7.76774e-06,3.37479e-05,3.25215e-07,3.02366e-05,-3.4622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.35965e-16	5995	6128	25144	5.27979e-09	(7.38303e-09,2.40568e-09,3.86711e-09,3.73031e-09,-9.21703e-09,2.52378e-09,-5.9443e-09,-4.3517e-09,-1.09729e-09,1.61894e-05,-2.4856e-05,3.75816e-05,-2.75874e-05,1.51816e-05,4.46762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.16432e-16	5964	6061	25511	3.6674e-09	(2.31822e-09,-8.23101e-09,-6.66169e-09,4.4006e-09,-3.8131e-09,6.51824e-09,-1.82405e-08,7.73985e-09,-5.46962e-09,-4.6857e-06,2.57316e-05,-1.29626e-06,-1.17891e-05,-2.3834e-05,4.76929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.92208e-16	6007	6199	25548	3.15423e-09	(-3.59823e-09,4.41688e-09,-2.72527e-09,-6.28994e-09,4.42727e-09,-4.33989e-09,-7.71404e-09,-8.70491e-09,-6.24852e-09,-3.03047e-05,-1.09332e-05,3.93641e-05,-1.50703e-05,1.23156e-05,-1.37113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.07036e-16	5958	6089	25373	2.66662e-09	(-2.31781e-09,7.21094e-09,9.34471e-09,3.54416e-09,4.7357e-09,2.21465e-09,1.16803e-08,-3.10341e-09,-1.32812e-08,-3.19453e-05,-2.88326e-05,1.84975e-05,-2.14228e-05,-1.4143e-06,-3.42149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.02178e-14	6006	6147	27438	2.62232e-09	(4.90828e-08,6.64963e-08,-2.09998e-08,2.86351e-08,-1.76992e-08,1.25414e-08,-2.03334e-08,-6.49032e-09,-3.46387e-08,1.60104e-05,1.70743e-06,1.96539e-05,-3.46811e-05,-2.19133e-05,-1.71412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.4649e-15	5985	6118	26638	3.84664e-09	(1.34886e-08,3.71116e-08,6.33469e-09,-1.92843e-08,-3.43083e-08,1.20363e-08,-2.92866e-08,6.63111e-09,-1.64335e-08,-1.76898e-05,2.50354e-05,-3.89862e-05,-2.04408e-05,-2.78926e-05,-1.38267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.20431e-15	5965	6132	26774	4.33806e-09	(-1.11741e-08,5.82724e-09,6.93452e-09,7.13782e-09,-1.72717e-08,-1.69947e-09,2.30914e-08,4.9772e-09,-9.3421e-09,-4.46787e-05,1.90809e-05,-3.3645e-05,-2.45559e-06,-2.08858e-05,-2.00889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.31141e-15	6017	6139	26351	2.56961e-09	(1.3807e-09,2.7222e-08,-9.09216e-09,-6.24404e-09,1.35545e-08,-2.00375e-08,-3.48717e-09,2.70491e-08,-1.08524e-08,1.06401e-05,-2.33698e-05,4.27861e-06,-3.61743e-06,2.20532e-05,-3.73164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.64294e-15	5939	6058	25906	5.57781e-09	(-4.25691e-09,-1.31758e-08,-5.76061e-09,-1.98161e-08,-1.48825e-08,2.15521e-09,-7.55518e-09,-1.5661e-08,2.22906e-08,-2.31701e-05,3.25569e-05,1.77823e-05,1.79755e-05,4.63411e-05,-3.45568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.26132e-16	5940	6195	26554	4.04516e-09	(8.27608e-09,-7.26526e-09,-1.19076e-08,8.17909e-09,4.09305e-10,-1.2671e-08,-1.87873e-09,9.71352e-09,6.12891e-09,8.12855e-06,-3.32672e-05,-7.39217e-06,4.77365e-06,-4.90784e-05,-1.96536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.58206e-17	5947	6083	24480	5.49372e-09	(-3.86524e-09,-5.45415e-10,2.23939e-09,-3.71639e-09,-3.32268e-10,-2.25181e-09,-2.02059e-09,-1.47492e-09,5.63313e-10,-2.23031e-05,3.81039e-05,-1.05499e-05,4.62387e-05,1.25207e-06,3.59652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.71934e-15	5995	6124	26416	6.51908e-09	(1.37255e-09,-1.21037e-09,1.64704e-08,-1.13011e-08,-2.38808e-08,-1.5891e-08,2.66087e-08,7.71685e-09,2.69558e-08,1.26793e-05,2.12266e-05,-4.46388e-05,2.3772e-05,-4.10813e-05,-4.07717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.12605e-16	6000	6170	25859	7.09356e-09	(-4.15044e-09,4.23171e-09,2.59117e-09,-7.78242e-10,-1.76428e-09,4.99512e-09,2.05808e-09,-4.24949e-09,-4.44904e-09,-4.35028e-05,2.16416e-05,-4.727e-05,-2.18981e-05,4.09228e-05,1.85486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.42738e-16	5959	6164	24723	3.43605e-09	(-7.37406e-09,-1.39473e-09,1.81916e-09,-7.97438e-09,-2.57685e-09,2.8733e-10,1.0277e-08,-2.01333e-09,1.76738e-09,2.41393e-06,-7.78507e-06,3.65133e-05,-1.37732e-05,-3.75575e-05,-2.08835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.37042e-15	5949	6078	25885	4.42846e-09	(6.74838e-09,1.50022e-08,-1.8705e-10,5.26586e-09,-2.65111e-09,-1.98421e-08,-2.55533e-08,8.53727e-11,4.28135e-09,-2.14999e-05,3.62804e-05,6.26805e-07,4.55764e-07,3.18821e-05,-4.04089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.5559e-15	5951	6148	26851	4.04377e-09	(2.328e-10,-2.50231e-09,1.69388e-09,1.58123e-08,2.00176e-08,-1.06277e-08,1.0127e-08,1.86826e-08,1.82055e-08,-1.12208e-05,-4.04082e-05,-2.27855e-05,3.06252e-05,-2.83156e-05,-5.11729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
7.21624e-35	5972	6007	3447	6.938e-35	(4.42567e-19,7.84545e-18,-2.20239e-18,1.55309e-18,6.0857e-19,0,0,0,0,0)
5.82895e-36	5989	6026	3534	4.32931e-36	(-3.18889e-19,1.54831e-18,-5.75077e-19,5.1475e-19,1.11116e-18,0,0,0,0,0)
3.39594e-36	5979	6016	3311	3.08638e-36	(-7.47856e-19,-1.44581e-18,-3.56611e-19,5.16638e-19,-2.06513e-19,0,0,0,0,0)
2.9986e-35	6000	6038	3209	2.81695e-35	(-4.58214e-18,1.05939e-19,-2.31211e-18,-1.39586e-19,1.34052e-18,0,0,0,0,0)
6.64387e-38	6000	6032	3219	5.52436e-38	(-1.45217e-19,-2.0026e-20,-1.50198e-19,4.40887e-20,-9.61835e-20,0,0,0,0,0)
1.31616e-36	5948	5976	3247	9.94887e-37	(-7.91585e-19,-2.6288e-20,-2.15206e-19,3.63472e-19,-4.34928e-19,0,0,0,0,0)
3.48335e-35	5993	6031	3570	2.7159e-35	(-1.34704e-18,3.84459e-18,1.69976e-18,2.35416e-18,-1.46027e-18,0,0,0,0,0)
2.64294e-37	5993	6026	3330	1.93255e-37	(1.5179e-19,-2.78509e-19,1.46996e-19,-1.58382e-19,-2.1437e-19,0,0,0,0,0)
1.67104e-34	5958	5985	3456	1.39515e-34	(-6.60001e-18,5.24893e-18,6.38865e-18,-2.36427e-18,4.69032e-18,0,0,0,0,0)
1.77639e-36	5957	5996	3432	1.51084e-36	(2.56746e-19,-8.88796e-19,6.24032e-19,4.11944e-19,-3.09597e-19,0,0,0,0,0)
7.42246e-36	6002	6030	3703	5.92788e-36	(5.814e-19,5.54461e-19,-1.94624e-18,-4.72517e-19,-1.12752e-18,0,0,0,0,0)
4.44201e-35	5990	6021	3387	2.53571e-35	(1.27437e-19,1.129e-18,-2.23677e-18,3.54499e-18,-2.54875e-18,0,0,0,0,0)
3.43903e-37	5990	6021	3118	3.32913e-37	(-3.79678e-19,-5.2497e-20,-4.18345e-19,-1.03183e-19,-1.85245e-20,0,0,0,0,0)
4.67018e-36	5998	6032	3367	3.83037e-36	(-4.97912e-19,-1.60198e-18,4.19863e-19,-8.25392e-19,3.98176e-19,0,0,0,0,0)
1.60752e-35	6004	6058	3539	1.47186e-35	(-2.10227e-18,-5.61206e-19,-2.93726e-18,-5.9063e-19,-1.00386e-18,0,0,0,0,0)
6.84567e-36	5906	5942	3376	5.11887e-36	(1.27488e-18,8.17937e-19,1.04772e-18,9.28496e-19,9.29894e-19,0,0,0,0,0)
3.79469e-37	5986	6016	3251	3.01352e-37	(-2.46997e-19,3.29176e-19,-2.32101e-19,-2.79049e-19,1.57731e-20,0,0,0,0,0)
2.66152e-36	5981	6031	3594	2.54329e-36	(2.44929e-19,-1.47573e-18,4.32768e-19,2.86181e-19,1.90602e-19,0,0,0,0,0)
1.62251e-35	5990	6019	3342	1.3424e-35	(-2.40595e-18,2.18805e-18,-2.16237e-19,1.05434e-18,1.2998e-18,0,0,0,0,0)
3.9905e-35	5989	6022	3391	3.59198e-35	(5.4772e-18,5.86663e-19,1.26125e-18,-1.84407e-18,7.64602e-19,0,0,0,0,0)
9.96843e-38	5998	6029	3133	9.56054e-38	(1.69943e-19,1.3026e-19,2.13725e-19,-3.01768e-20,5.62869e-20,0,0,0,0,0)
9.04392e-35	5905	5937	3253	6.88271e-35	(4.27193e-18,3.14752e-18,-4.36563e-18,-2.41076e-18,-3.97496e-18,0,0,0,0,0)
3.46756e-37	5924	5957	3349	3.25447e-37	(-2.72359e-19,-3.83369e-19,2.88076e-19,-9.76327e-20,1.08519e-19,0,0,0,0,0)
3.25786e-36	6003	6029	3324	3.18064e-36	(-1.68779e-18,3.92539e-19,-3.17317e-19,-9.97438e-20,-2.59359e-19,0,0,0,0,0)
4.05438e-36	5999	6038	3369	3.08598e-36	(-1.20932e-18,4.27244e-19,-6.87454e-19,-9.41457e-19,-2.86448e-19,0,0,0,0,0)
5.30511e-35	5990	6026	3437	3.23489e-35	(-1.85052e-18,-2.68766e-19,2.85481e-18,-4.09923e-18,1.97448e-18,0,0,0,0,0)
6.48189e-37	6014	6058	3401	5.71352e-37	(6.1488e-19,-5.729e-20,-3.36387e-19,1.55109e-19,2.29734e-19,0,0,0,0,0)
5.21994e-36	5979	6017	3474	3.11909e-36	(2.77191e-19,8.31651e-19,4.99764e-19,1.44495e-18,-1.13923e-19,0,0,0,0,0)
5.96502e-37	6010	6073	3327	5.78521e-37	(-3.71238e-19,5.48286e-19,3.49434e-19,2.2408e-20,1.32208e-19,0,0,0,0,0)
1.72781e-35	6003	6036	3326	1.5831e-35	(2.99513e-19,-3.37489e-18,1.70421e-18,1.20131e-18,-6.26267e-20,0,0,0,0,0)
2.04556e-36	5934	5962	3150	1.92033e-36	(-2.75841e-19,5.02522e-22,-1.31111e-18,4.19112e-20,-3.51386e-19,0,0,0,0,0)
9.16124e-38	5982	6026	3147	6.93641e-38	(5.88222e-20,-2.00816e-19,-5.76936e-20,1.11204e-19,9.94081e-20,0,0,0,0,0)
5.1509e-37	6008	6050	3271	4.34557e-37	(7.07097e-20,-3.67189e-19,4.62814e-19,2.54578e-19,-1.25392e-19,0,0,0,0,0)
1.59229e-35	5989	6017	3439	1.29293e-35	(1.2617e-18,-3.21315e-20,-2.88836e-18,1.42489e-18,-9.81526e-19,0,0,0,0,0)
7.89434e-37	5961	5983	3350	5.19941e-37	(-3.04663e-19,2.28972e-19,-3.24346e-19,-6.10887e-20,5.1552e-19,0,0,0,0,0)
4.17298e-36	5996	6030	3375	2.63687e-36	(-8.46577e-19,4.01409e-19,-4.72162e-19,8.67236e-20,-1.23636e-18,0,0,0,0,0)
8.5494e-36	5951	6008	3315	7.51603e-36	(1.58965e-18,-1.28838e-18,-1.51518e-18,-1.00639e-18,1.43321e-19,0,0,0,0,0)
2.31516e-36	5993	6045	3365	2.17435e-36	(1.1054e-18,-8.7009e-19,-2.3359e-19,-3.43604e-19,1.50817e-19,0,0,0,0,0)
3.81169e-35	5979	5998	3221	3.38453e-35	(5.42799e-18,-2.942e-19,-1.55432e-19,-1.93186e-18,-7.34475e-19,0,0,0,0,0)
3.96937e-36	5960	5982	3245	3.90625e-36	(-9.78965e-19,-1.11524e-18,1.28101e-18,-1.36029e-19,2.11222e-19,0,0,0,0,0)
3.02239e-36	5976	6016	3288	2.92913e-36	(-2.10998e-19,-9.11723e-19,1.40004e-18,-1.04161e-19,-2.87064e-19,0,0,0,0,0)
1.76359e-36	5976	6014	3365	1.0073e-36	(-2.01323e-19,3.64041e-19,-2.79196e-19,-8.15891e-19,-3.01019e-19,0,0,0,0,0)
3.62446e-38	5998	6029	3351	3.3396e-38	(2.32306e-20,-5.54937e-20,-1.64098e-19,2.4257e-20,4.75414e-20,0,0,0,0,0)
1.40781e-34	6015	6058	3585	1.27728e-34	(-8.70091e-18,5.51646e-18,2.92192e-18,2.98316e-18,2.03805e-18,0,0,0,0,0)
5.37556e-36	5991	6005	3086	3.46365e-36	(-4.55891e-19,-6.64681e-19,9.49788e-19,1.3483e-18,3.06578e-19,0,0,0,0,0)
2.20076e-34	5963	5993	3705	1.85762e-34	(-8.70101e-18,-8.1424e-18,-3.07266e-18,3.06232e-18,-4.99365e-18,0,0,0,0,0)
9.78277e-37	6003	6016	3152	9.42628e-37	(-4.23994e-19,-7.19299e-19,-4.58058e-19,-1.8415e-19,4.16932e-20,0,0,0,0,0)
1.55916e-35	5963	5995	3568	1.46937e-35	(2.47822e-18,2.73104e-18,-4.42319e-19,-6.21709e-19,7.15086e-19,0,0,0,0,0)
3.05827e-37	6006	6029	3235	2.21014e-37	(1.86385e-19,1.87168e-19,2.5774e-19,-2.14551e-19,-1.96928e-19,0,0,0,0,0)
2.88257e-34	5965	6035	3796	2.81267e-34	(-7.06566e-18,1.45732e-17,3.46055e-18,2.59056e-18,5.28197e-19,0,0,0,0,0)
funcSMD1MOD
7.4397e-20	6004	6105	12267	5.4473e-20	(-1.00332e-10,5.06283e-12,5.45547e-12,-2.47532e-11,-1.00146e-10,1.17411e-10,-1.15823e-10,-7.26008e-12,7.58028e-11,-2.66494e-11,0,0,0,0,0,0,0,0,0,0)
1.05246e-20	5949	6073	11594	1.01686e-20	(-6.27831e-11,1.69558e-11,1.69055e-11,4.83899e-11,-1.12572e-11,5.31911e-11,-1.1557e-11,1.26536e-11,7.3098e-12,-2.9823e-12,0,0,0,0,0,0,0,0,0,0)
3.48103e-20	5988	6122	11321	2.55943e-20	(2.3429e-11,-5.82143e-11,-4.69364e-12,5.91443e-11,-9.44448e-11,-7.55426e-13,1.46064e-11,-4.69906e-11,7.9854e-11,2.04421e-11,0,0,0,0,0,0,0,0,0,0)
2.3995e-20	5983	6139	11692	1.5923e-20	(-5.51206e-11,-3.6109e-11,4.78757e-11,-1.9817e-11,-1.94536e-11,2.11114e-11,2.3743e-11,-1.48055e-11,8.34239e-11,-1.81517e-11,0,0,0,0,0,0,0,0,0,0)
2.37581e-20	5979	6074	11468	1.97352e-20	(1.84845e-11,2.20587e-12,6.13244e-11,-7.90636e-11,-3.60081e-11,-6.36984e-11,4.07727e-11,4.4683e-12,3.60156e-11,-3.23013e-11,0,0,0,0,0,0,0,0,0,0)
2.20739e-20	5981	6109	11223	1.55953e-20	(8.26952e-11,-2.80258e-11,-1.05566e-11,-4.38535e-12,1.76993e-11,3.23838e-11,6.2378e-11,-3.41836e-11,-9.3324e-12,-3.64971e-11,0,0,0,0,0,0,0,0,0,0)
1.30599e-19	5972	6085	12347	1.0332e-19	(-1.68851e-10,-1.87284e-10,3.74931e-12,-1.24688e-11,-1.08371e-10,-2.32869e-11,-3.3883e-11,4.44752e-11,1.54075e-10,2.03283e-11,0,0,0,0,0,0,0,0,0,0)
2.06123e-20	5991	6086	11748	1.43757e-20	(-1.04689e-11,1.05848e-11,8.29687e-11,6.84726e-12,-3.5689e-12,-3.1209e-11,3.84933e-11,2.09742e-11,1.94359e-11,-6.27474e-11,0,0,0,0,0,0,0,0,0,0)
1.14633e-20	5988	6060	10973	9.483e-21	(2.70739e-11,-1.23702e-11,-2.79222e-11,-5.56983e-11,-3.57833e-11,3.81347e-11,-1.8001e-11,2.9906e-11,-6.03473e-13,2.75964e-11,0,0,0,0,0,0,0,0,0,0)
6.89873e-21	5936	6020	11776	5.40976e-21	(1.35299e-11,1.43338e-11,-1.65988e-11,1.07441e-11,1.1403e-11,5.48753e-11,3.8218e-11,2.61438e-12,-2.71313e-12,3.76187e-12,0,0,0,0,0,0,0,0,0,0)
1.38786e-20	5945	6034	11397	1.15784e-20	(-4.50652e-11,7.80125e-11,-1.52233e-11,-7.10577e-13,2.75008e-11,1.3145e-11,1.60675e-11,-2.64818e-11,1.63301e-11,3.27735e-11,0,0,0,0,0,0,0,0,0,0)
7.83342e-21	5993	6113	11342	5.87632e-21	(-2.74908e-11,4.44078e-11,-1.92366e-11,-1.42186e-11,2.46392e-11,3.48091e-12,-1.07646e-11,-3.63111e-11,1.97795e-11,1.14674e-11,0,0,0,0,0,0,0,0,0,0)
1.31047e-20	5995	6088	11502	1.18603e-20	(-1.96803e-12,2.88976e-11,5.81964e-11,-1.36251e-14,7.31149e-11,-3.23156e-11,2.6176e-13,1.65178e-11,2.00936e-11,-2.38276e-11,0,0,0,0,0,0,0,0,0,0)
2.97786e-20	5998	6167	12039	2.27008e-20	(-1.00414e-10,5.4829e-11,9.44406e-12,-1.2531e-11,2.26767e-11,4.21131e-11,-7.28052e-11,2.01503e-11,2.17406e-11,2.99748e-11,0,0,0,0,0,0,0,0,0,0)
1.72469e-20	5994	6075	11484	1.37277e-20	(5.6052e-11,-1.33971e-11,-5.74766e-11,-5.64619e-11,-4.02687e-12,-1.94778e-11,1.47678e-12,-5.74337e-11,-1.44593e-11,-3.06316e-12,0,0,0,0,0,0,0,0,0,0)
6.16453e-21	5983	6164	12137	4.16926e-21	(-1.97974e-11,-2.05146e-12,1.97579e-11,1.04167e-11,-2.62066e-11,2.43346e-11,1.68421e-11,1.576e-11,-3.78222e-11,-5.72005e-12,0,0,0,0,0,0,0,0,0,0)
1.25421e-21	5953	6060	10779	8.07637e-22	(-6.33105e-12,-1.42748e-11,1.85723e-12,-6.08553e-12,2.16956e-13,8.7568e-12,-2.61906e-12,-5.90298e-12,1.99251e-11,2.80358e-12,0,0,0,0,0,0,0,0,0,0)
9.43342e-21	5965	6100	11218	6.87144e-21	(-1.67043e-11,4.69686e-13,8.2288e-12,-1.0068e-11,-2.97831e-11,5.45352e-11,-6.70546e-12,-3.46776e-11,2.27031e-11,2.82675e-11,0,0,0,0,0,0,0,0,0,0)
8.84434e-20	6002	6119	12192	7.64593e-20	(-4.09762e-11,-1.13181e-10,1.31815e-10,3.19746e-11,9.21971e-11,-1.51949e-10,-3.68748e-11,-1.17287e-11,1.0527e-11,1.01862e-10,0,0,0,0,0,0,0,0,0,0)
7.75989e-20	5987	6070	12077	5.25444e-20	(4.35078e-11,-4.95832e-11,8.6018e-11,-5.53046e-11,1.05895e-10,-3.83027e-11,2.12475e-11,4.73806e-11,1.35588e-10,6.30406e-11,0,0,0,0,0,0,0,0,0,0)
2.6351e-20	6006	6092	11470	2.15835e-20	(3.02105e-11,7.0913e-12,1.52116e-11,-2.12833e-12,-1.22868e-10,-2.28182e-11,-1.62375e-11,-5.61546e-11,-6.52025e-12,-3.61661e-11,0,0,0,0,0,0,0,0,0,0)
2.80985e-20	5950	6085	11863	1.99457e-20	(-1.23278e-11,-8.20003e-11,-6.48372e-11,6.88472e-12,2.27015e-11,1.22601e-11,-2.46924e-11,3.40185e-11,7.64166e-11,2.33733e-11,0,0,0,0,0,0,0,0,0,0)
1.75367e-19	5987	6067	11605	1.46075e-19	(2.07623e-10,1.1734e-10,-2.38292e-10,-4.45522e-11,3.21318e-11,-1.03335e-11,-8.05289e-11,1.48439e-10,2.6501e-11,-8.38033e-12,0,0,0,0,0,0,0,0,0,0)
2.46182e-21	5940	6014	10921	1.81609e-21	(1.67081e-11,3.26608e-12,-1.4279e-11,2.13338e-11,4.07813e-12,1.43134e-11,4.87698e-12,-1.66008e-11,-6.71666e-12,1.73565e-11,0,0,0,0,0,0,0,0,0,0)
7.53349e-22	5928	6052	11043	4.90888e-22	(2.21595e-12,-8.24692e-12,4.40184e-12,5.68538e-12,9.90885e-12,-2.37077e-12,5.86074e-12,-4.96575e-12,1.00075e-12,-1.42286e-11,0,0,0,0,0,0,0,0,0,0)
3.10328e-21	5946	6057	11355	2.52114e-21	(-1.49757e-12,1.4074e-11,-1.14162e-11,2.66841e-11,2.93694e-11,-5.80975e-12,-6.64819e-12,-2.28947e-11,3.70194e-12,2.61081e-13,0,0,0,0,0,0,0,0,0,0)
4.29217e-20	6017	6159	11862	3.26155e-20	(-4.5978e-11,-1.10125e-10,-2.67325e-11,-7.12318e-11,-4.43341e-11,1.77129e-11,-4.61101e-11,6.4013e-11,-5.50657e-11,3.2406e-11,0,0,0,0,0,0,0,0,0,0)
1.38137e-21	5979	6092	10988	1.12191e-21	(-1.23981e-11,-2.58207e-12,1.58725e-11,5.97674e-12,-2.03267e-11,-1.11344e-12,4.0658e-12,-1.61625e-12,-4.96213e-12,-1.46864e-11,0,0,0,0,0,0,0,0,0,0)
1.67037e-19	6005	6148	11912	1.40208e-19	(1.24035e-11,-2.30177e-11,-7.79867e-11,-1.25225e-10,-2.91102e-11,3.0014e-10,2.56091e-12,1.59683e-10,3.57731e-11,6.66194e-12,0,0,0,0,0,0,0,0,0,0)
1.58819e-20	5961	6069	11228	1.40116e-20	(-3.89495e-11,-3.89334e-11,-3.57697e-11,-7.88103e-11,-2.03819e-11,-3.46758e-11,9.84004e-12,4.07851e-11,-4.46484e-13,1.04823e-11,0,0,0,0,0,0,0,0,0,0)
