funcSMD6
2.23792e-16	6000	6106	25227	3.59412e-09	(5.43503e-10,8.44297e-10,5.25462e-09,-2.96297e-09,-8.62073e-09,3.79632e-09,-2.7426e-09,-4.79917e-09,8.19207e-09,-1.40742e-05,-3.65629e-05,3.7255e-05,-1.77972e-05,1.33869e-05,-1.32406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.49359e-16	6008	6219	25475	5.78972e-09	(-1.99277e-08,8.03441e-09,3.87627e-09,-2.76066e-09,-1.11777e-08,5.47117e-09,-1.78058e-09,-7.82574e-09,-1.20732e-08,4.4334e-05,2.72943e-05,-6.67761e-06,2.80513e-05,-4.25173e-05,2.09774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.58664e-15	6015	6138	26146	4.01971e-09	(2.8807e-09,-3.029e-08,-2.75488e-08,-1.23862e-08,1.13967e-09,1.39844e-08,-9.99927e-09,5.79119e-09,-2.04479e-08,-4.37951e-05,1.95509e-05,-7.34622e-06,2.8718e-05,-2.69378e-06,2.88706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.25028e-16	5994	6193	25733	5.43215e-09	(-8.42908e-09,8.48564e-09,1.32723e-08,-4.94908e-09,-1.38948e-08,1.29604e-08,2.75334e-09,1.54687e-09,3.21124e-09,4.53935e-05,5.6591e-07,7.96195e-06,-3.91832e-05,4.03462e-05,-1.20301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.71891e-16	5999	6072	25039	6.10644e-09	(2.34564e-09,-2.52827e-09,-2.07825e-09,-6.32308e-10,-6.84503e-10,1.02867e-08,-4.9153e-09,9.97625e-09,5.03069e-09,-3.23391e-05,1.5321e-05,-2.85829e-05,-1.53864e-05,4.68459e-05,3.97194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.14259e-16	5969	6148	25225	3.96883e-09	(-6.10793e-10,-4.68453e-09,-5.21076e-09,1.46056e-09,4.4575e-09,3.18815e-10,-5.58009e-09,2.64333e-09,-2.13552e-09,1.18615e-05,-3.0753e-05,-3.29302e-06,1.57833e-05,-2.15416e-05,-4.64585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.96725e-16	6001	6119	24354	3.6231e-09	(1.72874e-09,1.11781e-09,-6.13698e-09,1.01745e-09,3.12369e-09,-1.04658e-08,1.40401e-09,2.51182e-09,-5.12045e-09,-3.14891e-05,-1.84552e-05,1.7973e-05,-2.42761e-05,5.56848e-06,3.67093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.34018e-15	5981	6142	26171	4.69475e-09	(-6.86875e-09,2.50579e-08,-5.84264e-09,-6.34175e-09,-4.30976e-09,-2.46185e-09,-2.67624e-08,1.20554e-08,2.65435e-08,5.34521e-06,4.32719e-05,2.22089e-07,-1.37983e-05,3.48604e-05,-3.72563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.28209e-17	6014	6156	25198	4.75726e-09	(3.13162e-09,4.65194e-09,-4.73452e-10,-4.50934e-09,-1.73271e-09,-2.71308e-09,-4.02251e-09,-1.21955e-09,-1.66857e-09,3.90483e-05,-7.66955e-06,-2.25274e-05,1.13077e-05,-4.94528e-05,9.62993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.95355e-15	6012	6156	26282	5.41156e-09	(6.15716e-09,7.08448e-09,-2.17589e-08,2.7548e-08,1.1424e-08,1.71485e-08,-2.45111e-09,-4.63767e-08,-3.24304e-08,4.11962e-05,4.02185e-05,-3.9091e-08,1.98049e-05,3.29886e-05,-2.48276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.4935e-15	5945	6104	27688	4.04117e-09	(3.71008e-08,-3.4808e-09,1.60991e-08,-2.91059e-09,-2.1211e-08,-5.78004e-09,-1.34187e-09,2.37533e-08,2.80701e-08,-3.26806e-06,2.28138e-05,-3.9063e-05,3.51299e-05,-2.52522e-05,1.05978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.98004e-18	5988	6195	25017	4.06737e-09	(1.17626e-09,2.31323e-10,9.67005e-10,8.30397e-11,-9.9686e-10,-1.72692e-09,-9.57934e-10,-9.74692e-10,1.32562e-09,-3.11233e-05,1.86631e-05,-2.34004e-05,-2.17569e-06,3.80127e-05,-2.7443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.85692e-16	5960	6131	25213	5.55467e-09	(-2.8801e-09,1.05957e-09,4.57439e-09,3.32024e-09,-9.37003e-09,-5.49515e-11,-2.2439e-09,1.83909e-09,-6.93598e-09,-3.90628e-05,-5.06521e-06,-3.47296e-05,2.51434e-05,-9.56292e-06,4.55338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.37459e-16	5999	6174	26058	7.25176e-09	(-1.30326e-08,-7.67641e-09,-1.54293e-08,-3.99285e-09,9.14442e-09,-2.68486e-09,4.40566e-09,-5.69432e-10,6.64189e-09,-3.58729e-05,4.08501e-05,4.43082e-05,-3.83147e-06,-3.32783e-05,3.47969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.68428e-15	5985	6142	25960	3.81633e-09	(6.66827e-09,-2.07627e-08,2.38101e-08,-4.54375e-09,-1.21433e-08,-1.3106e-09,9.95909e-09,3.47283e-08,-1.29128e-08,2.8023e-05,1.98878e-05,-1.27997e-05,-3.35015e-05,-2.26555e-05,2.89147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.11622e-16	5985	6174	26446	6.79029e-09	(-3.94548e-10,-7.08122e-09,-2.52194e-09,2.16671e-09,-3.37171e-09,4.86773e-09,-3.55433e-09,-2.00426e-10,1.59084e-09,4.08697e-05,-1.64829e-05,-3.19105e-05,-3.96619e-05,-2.49697e-05,4.04158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.83837e-15	6009	6138	26018	2.58612e-09	(5.18921e-09,7.79167e-09,-8.20383e-09,2.76087e-09,-1.96609e-08,-2.74945e-08,-1.08664e-08,1.91487e-08,-6.9681e-09,-5.02155e-06,1.24456e-07,-3.95032e-05,-1.85942e-05,1.38319e-05,-2.15249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.83422e-17	5952	6070	23772	4.08115e-09	(-1.89231e-09,6.6131e-10,-9.10985e-10,1.04186e-09,5.00443e-10,-3.503e-09,2.86011e-10,-2.09282e-09,-2.32926e-09,-7.19299e-06,-3.33112e-05,-3.96262e-05,2.82741e-05,8.53684e-06,-2.18457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.23551e-18	5972	6129	24025	6.21498e-09	(3.41196e-12,-3.8693e-10,1.20925e-09,-5.37703e-10,-1.87965e-10,-2.34443e-09,-3.41869e-10,4.43477e-10,6.99399e-10,1.37101e-05,3.1736e-05,-3.80103e-05,-1.53069e-05,3.76218e-05,4.38789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.60372e-15	5945	6111	27483	3.34335e-09	(-1.84624e-09,-3.58981e-08,-4.35652e-09,5.61158e-08,-3.85667e-08,-1.90245e-08,3.06011e-09,-1.30517e-09,-1.68312e-08,-1.3819e-05,-4.21581e-06,-1.60562e-05,-1.55444e-05,1.78894e-05,4.81159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.50164e-16	5911	6090	25596	5.8454e-09	(-1.47566e-08,-2.5781e-09,6.59206e-09,-4.11054e-09,2.23612e-08,6.50734e-09,3.39498e-09,2.57642e-10,-1.05569e-08,-3.45265e-05,-2.0961e-05,3.61716e-05,3.84895e-05,3.75337e-05,-3.91942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.4458e-16	5997	6223	26073	1.87057e-09	(1.82126e-09,1.17721e-09,1.05658e-08,-1.01389e-09,-9.39708e-10,4.07939e-09,2.19266e-09,-8.45911e-09,5.77275e-09,-2.06406e-05,1.34445e-05,3.25676e-06,-2.65858e-05,1.75327e-05,-1.54588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.09304e-17	6006	6130	25516	2.55814e-09	(5.07995e-09,1.12788e-09,1.24521e-09,5.31527e-10,-2.80072e-09,-8.36698e-10,3.22645e-09,4.77142e-09,-3.20919e-09,-1.81146e-05,1.88388e-06,-2.52083e-05,-3.40859e-05,-8.81435e-06,-1.87468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.73667e-16	6001	6177	25490	3.913e-09	(-8.57381e-09,1.65002e-09,-1.47277e-08,-1.54386e-08,1.5974e-09,-3.09312e-09,-1.15073e-08,9.46177e-09,2.84878e-09,4.02443e-05,-2.94793e-05,1.98345e-06,-4.52885e-06,-2.84533e-05,2.42968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.65742e-15	5881	6032	26400	2.66001e-09	(6.18512e-10,-1.53853e-08,-1.95639e-08,-4.71829e-09,1.90975e-09,4.93375e-09,4.43456e-10,-1.72111e-08,-2.62852e-08,-4.04351e-05,2.63379e-05,1.18725e-05,4.28081e-06,-1.31107e-05,3.91357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.91962e-17	6014	6196	24919	3.98666e-09	(-4.05691e-09,-9.01605e-10,-2.8659e-09,3.59821e-10,-2.70173e-09,1.91072e-09,-2.89202e-09,5.639e-10,-1.98745e-09,-1.81853e-05,4.69594e-05,-3.35301e-05,1.16129e-05,8.79111e-06,1.06938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.30287e-16	5992	6133	25806	1.90124e-09	(-5.72249e-09,-4.40391e-09,1.20074e-08,6.7628e-10,-8.93832e-09,3.32293e-09,-2.11293e-09,1.23442e-08,1.36284e-08,-9.95848e-06,3.6151e-05,2.79384e-06,3.05741e-06,-1.01442e-05,-1.93679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.29539e-17	5993	6143	24378	2.90027e-09	(-1.38179e-09,4.32608e-10,-7.99665e-10,-2.38816e-09,2.69698e-09,-1.13162e-09,-1.19511e-09,-1.59134e-09,-1.41412e-09,-3.05359e-06,4.54494e-05,-3.26269e-06,1.41523e-06,-1.18403e-05,-2.59318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.98993e-15	5980	6213	26728	3.19348e-09	(2.57589e-09,-1.47399e-09,-2.59033e-08,-7.32126e-09,8.29038e-08,1.00937e-08,1.02411e-08,-3.4297e-08,6.73485e-10,-4.86433e-05,1.45296e-05,1.83498e-05,-1.43228e-05,-8.74719e-08,-8.62091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.48355e-17	6006	6158	24356	5.50514e-09	(-2.76593e-09,-6.2135e-10,2.4877e-09,-1.26308e-09,-1.29668e-09,-3.37501e-11,-3.18396e-09,1.35996e-09,2.312e-09,1.82031e-06,-4.80748e-05,-3.94426e-05,3.17031e-05,-2.16305e-05,-1.27264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.01126e-17	6004	6154	24822	4.56822e-09	(8.28436e-10,1.91781e-09,2.94568e-09,-2.68317e-10,-4.09523e-09,2.28695e-10,-1.44063e-09,-1.5157e-09,2.409e-09,1.61327e-05,2.09308e-05,-2.12452e-05,-3.09425e-05,-3.93938e-05,-3.01528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.00485e-16	6005	6179	25545	3.01354e-09	(1.68969e-09,-2.80565e-09,6.93141e-09,7.13562e-09,1.86991e-10,-5.92279e-09,-1.04169e-08,-1.27777e-08,-1.68494e-08,-1.07977e-05,6.03071e-06,-2.51777e-05,-7.64124e-07,1.73639e-05,4.387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
4.61042e-37	5990	6044	3298	4.26616e-37	(-2.5911e-19,-5.31351e-20,5.67653e-19,7.90395e-20,1.67863e-19,0,0,0,0,0)
1.67099e-37	5988	6007	3104	1.65463e-37	(1.04334e-19,3.61001e-19,-1.50397e-19,-3.53478e-20,-1.96631e-20,0,0,0,0,0)
7.08646e-38	5999	6027	3043	6.92372e-38	(1.86393e-19,-1.59864e-19,-8.55046e-20,3.99473e-20,-5.62576e-21,0,0,0,0,0)
4.51985e-35	5974	6022	3619	3.64651e-35	(1.63842e-18,-1.08505e-18,4.88569e-18,-2.43361e-18,-1.67658e-18,0,0,0,0,0)
2.38125e-36	6004	6060	3398	2.02644e-36	(1.19033e-18,-4.96372e-19,-9.14793e-20,-5.30262e-19,2.71351e-19,0,0,0,0,0)
1.91484e-36	5997	6025	3329	1.80675e-36	(3.30545e-19,9.18088e-19,8.6401e-19,-1.68461e-19,-2.82331e-19,0,0,0,0,0)
6.02468e-36	5937	5965	3362	4.47895e-36	(1.39891e-18,5.35697e-19,-8.30242e-19,1.21004e-18,-2.85516e-19,0,0,0,0,0)
2.08162e-35	5997	6037	3254	1.6972e-35	(2.72543e-18,5.39702e-19,-2.32561e-18,1.95587e-18,1.37091e-19,0,0,0,0,0)
1.38279e-36	5992	6011	3183	7.97103e-37	(2.38743e-19,3.8353e-19,8.55979e-20,6.28378e-19,-4.36834e-19,0,0,0,0,0)
9.95531e-36	5992	6026	3108	6.4553e-36	(-1.62705e-18,-3.8252e-19,4.02071e-19,-7.43815e-19,1.71661e-18,0,0,0,0,0)
1.05741e-36	5973	5989	3296	7.61334e-37	(4.67202e-19,-5.17513e-20,-4.9427e-19,5.25639e-19,1.40634e-19,0,0,0,0,0)
7.72891e-35	5909	5963	3716	7.41732e-35	(5.1859e-18,7.03666e-20,-6.64522e-18,-1.6672e-18,-5.79919e-19,0,0,0,0,0)
4.97332e-36	6005	6047	3369	3.24999e-36	(-8.24167e-19,8.8468e-19,-2.54451e-19,-1.23965e-18,4.31983e-19,0,0,0,0,0)
1.49636e-35	6009	6055	3535	1.30585e-35	(1.14465e-18,6.89792e-19,-3.06062e-18,5.27675e-19,1.27539e-18,0,0,0,0,0)
1.00535e-35	6000	6043	3233	8.94768e-36	(9.70711e-19,1.4765e-18,2.17246e-18,9.64726e-19,4.18433e-19,0,0,0,0,0)
4.06572e-37	5975	5985	3260	3.69019e-37	(3.91234e-19,-3.65412e-19,-2.11841e-19,1.5919e-19,-1.10504e-19,0,0,0,0,0)
2.08527e-36	5988	6015	3014	1.77056e-36	(7.7093e-19,8.02933e-19,4.65643e-19,-1.70167e-20,5.6073e-19,0,0,0,0,0)
8.56964e-37	5999	6044	3014	5.99343e-37	(1.12384e-19,1.29194e-20,5.7352e-19,9.56644e-20,-4.98467e-19,0,0,0,0,0)
7.52273e-37	5989	6057	3365	7.32519e-37	(-5.91998e-19,-1.94131e-19,5.69751e-19,-7.83436e-20,1.16689e-19,0,0,0,0,0)
2.02662e-36	5970	5995	3199	1.8285e-36	(3.48827e-20,-9.64659e-19,-8.35816e-19,-6.71314e-20,-4.4002e-19,0,0,0,0,0)
1.03549e-33	5986	6012	3424	8.22181e-34	(-2.39823e-17,-4.43892e-18,3.74355e-18,8.05755e-18,1.21815e-17,0,0,0,0,0)
5.21883e-37	6002	6020	3054	4.32769e-37	(4.18763e-19,-3.96457e-19,1.05423e-19,-2.75842e-19,1.14128e-19,0,0,0,0,0)
4.48544e-36	6001	6051	3365	3.47718e-36	(-8.13773e-19,-1.08828e-18,-7.88891e-19,6.3616e-20,-1.0021e-18,0,0,0,0,0)
5.3187e-37	5932	5972	3087	3.99758e-37	(2.69515e-19,4.35333e-19,7.41151e-20,2.92935e-19,2.15176e-19,0,0,0,0,0)
3.22411e-36	5999	6043	3631	2.3331e-36	(9.25542e-19,3.65281e-20,7.64277e-19,5.14811e-20,-9.42531e-19,0,0,0,0,0)
1.90119e-35	6012	6040	3355	1.08832e-35	(-5.70681e-19,-1.30345e-18,8.5425e-19,2.84547e-18,1.79006e-19,0,0,0,0,0)
1.88365e-37	5964	6011	3185	1.25979e-37	(1.03737e-19,2.92443e-20,-2.27984e-19,1.07503e-19,2.25453e-19,0,0,0,0,0)
9.50049e-36	5986	6043	3183	8.29284e-36	(-6.18586e-19,1.72838e-18,-1.9275e-18,-1.01454e-18,-4.22313e-19,0,0,0,0,0)
9.10445e-39	5977	6001	3075	8.77971e-39	(-1.81876e-20,-6.88047e-20,-5.82246e-20,2.93302e-21,-1.77802e-20,0,0,0,0,0)
5.74436e-36	6000	6040	3340	5.64215e-36	(6.35139e-19,1.971e-18,-1.1188e-18,2.81198e-19,1.52104e-19,0,0,0,0,0)
1.03082e-36	6001	6044	3293	9.8742e-37	(4.20072e-19,8.07306e-19,-3.4032e-19,-1.70201e-19,-1.20128e-19,0,0,0,0,0)
8.22877e-37	6005	6039	3317	8.04007e-37	(-6.73262e-19,-2.24704e-19,5.30437e-19,-4.6807e-20,1.29149e-19,0,0,0,0,0)
3.55083e-35	6002	6065	3577	3.45082e-35	(4.48621e-18,3.46261e-18,1.18002e-18,-8.77918e-19,-4.78869e-19,0,0,0,0,0)
4.88092e-38	5925	5951	3378	3.32807e-38	(-7.02347e-20,-6.13834e-20,-9.51385e-20,1.05093e-19,6.69626e-20,0,0,0,0,0)
1.63851e-37	6001	6055	3180	1.38038e-37	(-5.28354e-20,1.81584e-19,2.76513e-19,9.1526e-20,-1.32049e-19,0,0,0,0,0)
7.42184e-36	5977	6009	3286	7.35543e-36	(-1.60445e-18,-1.28341e-18,1.75146e-18,-1.66032e-20,-2.57176e-19,0,0,0,0,0)
2.37338e-37	6001	6060	3237	2.10901e-37	(-5.02832e-20,-1.81282e-19,3.86099e-19,-7.64958e-20,1.43475e-19,0,0,0,0,0)
3.41304e-37	5982	6031	3490	2.63739e-37	(7.91911e-21,-1.63201e-20,-4.31097e-19,-2.43756e-19,-1.34714e-19,0,0,0,0,0)
3.3068e-35	5987	6021	3542	2.74455e-35	(4.31982e-18,1.0685e-18,1.42144e-18,-8.46578e-19,-2.2149e-18,0,0,0,0,0)
8.22923e-36	6006	6018	3362	7.21568e-36	(-1.88485e-18,1.27516e-18,1.01165e-18,-5.18861e-19,8.62745e-19,0,0,0,0,0)
1.10038e-36	5891	5926	3244	1.00957e-36	(-9.50583e-20,-8.94423e-19,3.31265e-19,-7.04786e-20,-2.92984e-19,0,0,0,0,0)
6.86541e-36	6003	6027	3034	4.87176e-36	(-1.3164e-18,-8.17772e-19,6.90262e-19,-1.36133e-18,-3.74735e-19,0,0,0,0,0)
6.73106e-37	6012	6057	3105	5.84478e-37	(-1.39125e-19,2.72682e-19,-6.34144e-19,-2.80937e-19,9.85034e-20,0,0,0,0,0)
9.81981e-37	5937	5997	3494	6.03716e-37	(-2.28345e-19,3.88848e-19,-1.48682e-19,2.96533e-19,5.38826e-19,0,0,0,0,0)
4.35715e-36	6017	6038	3103	2.52734e-36	(-3.67037e-19,6.6563e-19,3.4604e-19,1.05628e-18,-8.45038e-19,0,0,0,0,0)
4.76432e-36	5986	6014	3065	4.50169e-36	(-8.92064e-19,1.00332e-18,-1.56097e-18,5.00475e-19,-1.10219e-19,0,0,0,0,0)
1.45323e-37	5973	6011	3270	1.17687e-37	(2.18418e-19,1.47923e-19,1.43052e-19,-9.91596e-20,1.33429e-19,0,0,0,0,0)
2.95493e-37	6012	6038	3022	1.67738e-37	(1.78602e-19,-6.29153e-20,6.4226e-20,1.34457e-19,-3.31175e-19,0,0,0,0,0)
3.0674e-36	5977	6007	3397	2.38951e-36	(8.67113e-19,-4.44876e-19,8.72821e-19,4.79285e-19,6.6946e-19,0,0,0,0,0)
2.26656e-36	5944	5982	3393	2.13665e-36	(-6.83454e-19,1.23981e-18,5.00278e-20,-3.6042e-19,1.57654e-21,0,0,0,0,0)
funcSMD1MOD
2.99604e-20	5981	6047	11075	2.65342e-20	(7.24291e-11,-7.10988e-11,-1.06971e-10,3.20655e-11,1.29029e-11,-1.30212e-11,-2.30284e-11,-1.30274e-11,-5.22119e-11,2.4055e-13,0,0,0,0,0,0,0,0,0,0)
1.90116e-21	6012	6138	11303	1.85694e-21	(-5.12001e-12,1.93977e-11,-9.59544e-12,8.14035e-12,1.52593e-11,-3.19226e-11,-4.88386e-12,1.07224e-12,2.28605e-13,-4.37805e-12,0,0,0,0,0,0,0,0,0,0)
3.77383e-21	5988	6083	11138	3.66885e-21	(7.91438e-12,1.12088e-11,2.57623e-12,-4.1362e-11,-4.0719e-11,-3.37184e-13,4.42438e-12,7.12155e-12,-5.83863e-12,7.71611e-13,0,0,0,0,0,0,0,0,0,0)
1.80788e-20	6004	6092	12000	1.25154e-20	(-3.25734e-11,1.0294e-11,-4.49693e-11,5.05589e-11,2.3815e-11,2.52876e-11,-7.11312e-11,2.11393e-11,2.77952e-12,-7.00792e-12,0,0,0,0,0,0,0,0,0,0)
1.77495e-20	6001	6076	10413	1.45438e-20	(2.68137e-11,-3.15707e-11,-3.38933e-11,-2.05871e-11,6.33076e-11,-6.3576e-11,-1.82776e-11,5.40216e-12,-1.06732e-11,5.22357e-11,0,0,0,0,0,0,0,0,0,0)
6.28633e-20	5953	6046	11724	4.50459e-20	(3.36344e-11,1.83742e-11,1.11556e-11,3.43563e-13,-1.46232e-10,6.52006e-11,1.16391e-12,-9.41197e-11,8.88193e-11,-3.26906e-11,0,0,0,0,0,0,0,0,0,0)
1.79686e-19	5985	6184	12175	1.671e-19	(6.56105e-11,-1.36889e-10,-8.60654e-11,7.88466e-11,3.20179e-10,-1.23825e-10,-3.23638e-11,1.11043e-12,3.98882e-11,9.97306e-11,0,0,0,0,0,0,0,0,0,0)
5.35771e-21	5982	6083	10875	3.88171e-21	(-1.6037e-11,-3.54764e-11,-1.22125e-11,9.1986e-12,2.35432e-11,1.00951e-11,-7.10624e-13,-8.34913e-12,2.07919e-11,-3.12006e-11,0,0,0,0,0,0,0,0,0,0)
1.088e-20	5999	6096	11012	8.26233e-21	(-3.28787e-11,-5.91057e-11,4.06165e-12,6.27787e-13,3.10215e-11,-9.53753e-12,3.79286e-11,9.37096e-12,-3.02728e-12,3.28952e-11,0,0,0,0,0,0,0,0,0,0)
4.82132e-21	5871	5941	10860	4.22685e-21	(2.59325e-11,6.67325e-12,1.21937e-11,-4.3914e-13,-3.9768e-11,-3.44235e-11,1.7252e-11,3.91767e-12,1.47759e-11,7.94746e-12,0,0,0,0,0,0,0,0,0,0)
3.81274e-20	5936	6025	11637	2.81493e-20	(7.92717e-11,-7.04656e-11,2.57933e-11,-6.17159e-11,3.6806e-11,3.30594e-11,-7.21376e-11,2.234e-11,-6.11703e-11,2.30954e-11,0,0,0,0,0,0,0,0,0,0)
4.99963e-21	5968	6085	11546	3.47817e-21	(7.3074e-12,-1.87019e-11,7.11569e-12,-2.79036e-11,1.91424e-11,1.89175e-11,5.57008e-13,1.35415e-11,-3.15518e-11,1.85004e-11,0,0,0,0,0,0,0,0,0,0)
1.60838e-22	5996	6092	10381	1.35186e-22	(-5.2693e-12,-4.48581e-12,-4.35351e-12,-3.15865e-12,-1.45454e-12,5.53167e-12,4.35722e-12,4.4842e-13,2.48232e-12,5.51351e-13,0,0,0,0,0,0,0,0,0,0)
6.62744e-20	5992	6086	11646	4.1792e-20	(-7.53646e-11,2.18878e-11,5.75958e-11,9.44721e-12,7.35244e-11,4.83551e-11,2.90457e-12,5.28601e-11,-1.24945e-10,7.79009e-11,0,0,0,0,0,0,0,0,0,0)
2.23175e-21	6001	6114	11262	1.77486e-21	(-1.24435e-11,-2.50753e-11,1.44058e-11,-1.14519e-11,-1.5271e-12,1.39053e-11,1.79375e-11,6.81832e-12,-5.02128e-12,-7.96432e-12,0,0,0,0,0,0,0,0,0,0)
1.01347e-20	5974	6094	11522	7.73335e-21	(-2.14935e-11,3.44811e-11,9.45973e-12,-2.60034e-11,4.83387e-11,-2.40586e-11,5.86414e-12,3.88475e-11,-1.50031e-11,-2.51537e-11,0,0,0,0,0,0,0,0,0,0)
8.20127e-20	5919	6058	12084	5.22474e-20	(9.09486e-11,1.07557e-10,2.13009e-11,-3.97275e-11,2.85481e-12,2.45329e-11,-4.90886e-11,-7.5398e-11,-7.92305e-11,-1.2407e-10,0,0,0,0,0,0,0,0,0,0)
2.88472e-20	5951	6079	11232	1.73084e-20	(3.56338e-11,1.71671e-12,-4.48608e-11,3.77811e-11,-1.96842e-11,2.58751e-11,-2.46847e-12,7.08522e-11,-7.73492e-11,-2.30163e-11,0,0,0,0,0,0,0,0,0,0)
2.07499e-20	5998	6112	12053	1.4927e-20	(-3.77944e-11,-1.43537e-11,1.26293e-11,8.09705e-11,1.85487e-11,2.02445e-11,6.63925e-12,1.48642e-11,-7.45495e-11,-5.35585e-13,0,0,0,0,0,0,0,0,0,0)
9.93279e-21	5934	6070	12028	6.54244e-21	(-1.26698e-11,9.91803e-12,2.53052e-11,-1.6593e-11,-2.19713e-11,3.86623e-11,5.75074e-11,5.73149e-12,4.45408e-12,5.52863e-12,0,0,0,0,0,0,0,0,0,0)
2.40293e-20	5979	6056	11470	2.18095e-20	(1.90835e-11,-6.21678e-11,7.63738e-12,1.03787e-10,5.5678e-11,3.78227e-11,-3.99786e-12,-3.82027e-11,-2.40554e-11,1.28705e-11,0,0,0,0,0,0,0,0,0,0)
4.84629e-21	5976	6132	11668	4.27031e-21	(-3.98206e-12,3.48644e-11,-3.56806e-11,-1.67371e-11,-1.90565e-11,-2.33785e-11,-3.0878e-12,-1.35669e-11,-1.85813e-11,-6.09319e-12,0,0,0,0,0,0,0,0,0,0)
4.25884e-21	5884	5975	12123	2.29762e-21	(3.78676e-12,-7.71443e-12,-7.89142e-12,6.16064e-12,-1.15866e-11,5.29878e-12,1.27544e-11,4.74493e-12,-2.78178e-11,-3.16575e-11,0,0,0,0,0,0,0,0,0,0)
1.27103e-20	5974	6086	12438	1.24636e-20	(2.72464e-11,-4.11214e-11,1.10947e-11,-3.11074e-11,7.98504e-11,4.81324e-11,-3.769e-12,1.71061e-12,-1.50904e-11,-1.36204e-12,0,0,0,0,0,0,0,0,0,0)
2.68008e-21	6003	6077	10601	1.81564e-21	(2.43324e-11,1.19887e-11,1.02366e-11,-9.47856e-12,-4.51956e-12,5.92147e-13,-7.83159e-12,7.65343e-12,-1.74419e-11,2.09836e-11,0,0,0,0,0,0,0,0,0,0)
4.23236e-21	5998	6081	11085	3.20475e-21	(3.35529e-11,-1.40665e-11,1.80162e-11,1.23168e-12,2.13551e-11,-8.44616e-12,1.98892e-11,2.38697e-11,-6.38396e-13,7.86507e-12,0,0,0,0,0,0,0,0,0,0)
5.058e-21	5992	6086	11594	4.67237e-21	(2.44595e-11,-1.7555e-11,1.44778e-11,-8.64133e-12,5.4988e-11,8.50529e-12,-1.63141e-12,1.31977e-11,9.10109e-12,-1.1223e-11,0,0,0,0,0,0,0,0,0,0)
4.74125e-21	5980	6097	11561	3.61873e-21	(7.61793e-12,-1.92001e-13,1.36586e-11,4.37994e-11,-1.80079e-11,2.98567e-12,8.00775e-12,-2.30892e-11,1.90998e-11,1.26681e-11,0,0,0,0,0,0,0,0,0,0)
1.38504e-21	6004	6086	11212	1.0382e-21	(-1.32681e-11,-3.86655e-12,4.48918e-12,2.09289e-11,3.67501e-12,5.3566e-12,1.59125e-12,-1.51578e-12,1.48354e-11,1.10416e-11,0,0,0,0,0,0,0,0,0,0)
1.38645e-21	5994	6086	11302	9.68792e-22	(1.06362e-11,4.58002e-12,8.06832e-12,-6.94559e-13,1.61726e-11,9.48133e-12,-3.03507e-12,1.8821e-11,-7.3572e-12,-2.99721e-13,0,0,0,0,0,0,0,0,0,0)
2.25388e-20	5991	6141	11348	2.15767e-20	(-6.34071e-11,-2.34374e-11,3.595e-11,-7.53496e-11,-8.70159e-11,3.87698e-11,-2.78287e-11,-7.32204e-12,-1.13572e-11,-2.24899e-12,0,0,0,0,0,0,0,0,0,0)
