funcSMD6
2.22177e-17	5983	6193	24190	2.14257e-09	(2.79525e-09,2.077e-09,-1.10952e-09,5.59664e-10,8.6641e-10,-2.01236e-10,-9.23881e-10,2.50637e-09,7.87107e-10,-2.95483e-06,5.51007e-06,6.70908e-06,-2.07927e-05,3.39447e-05,2.17689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.83965e-14	5981	6220	27339	4.35636e-09	(-1.36259e-08,8.60955e-08,-6.05503e-08,-3.25939e-08,3.70899e-08,1.98791e-08,3.20833e-08,1.54191e-08,5.50619e-08,-1.54504e-05,3.96122e-05,-7.13705e-06,-1.5296e-05,-2.87782e-05,3.78869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.82492e-15	5977	6163	26476	4.04543e-09	(-4.72077e-09,1.82872e-08,-2.72356e-08,1.00095e-09,6.96148e-09,-8.90074e-09,-1.78659e-08,-1.92215e-08,-3.01511e-08,2.60187e-05,-2.25995e-05,1.14925e-05,-2.91235e-05,3.55047e-05,2.4837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.76531e-16	5918	6098	25712	3.92356e-09	(5.48434e-09,-1.1802e-09,4.1715e-09,-8.09154e-09,-1.40423e-08,1.58193e-08,2.0012e-09,3.22214e-09,6.03433e-10,-2.84141e-05,1.13625e-05,1.7273e-05,4.46824e-05,9.24838e-06,-2.4631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.87001e-15	5898	6017	25887	1.94185e-09	(2.09605e-08,8.98204e-09,-6.98154e-10,9.87687e-09,1.47745e-09,8.22848e-09,1.82726e-08,1.9589e-08,3.82681e-08,-5.6284e-06,2.36787e-05,3.08259e-05,2.5827e-06,-1.9542e-05,-3.26915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.56473e-15	6004	6175	26803	5.22874e-09	(3.29238e-08,-9.72496e-09,2.13562e-08,-7.86624e-09,-4.88519e-09,9.92158e-09,-2.66766e-08,-3.64722e-09,-4.57936e-09,3.42528e-05,2.07616e-05,4.45213e-05,2.2263e-07,-1.09552e-05,-3.90157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.47752e-15	5996	6195	27062	1.01767e-09	(-1.75883e-08,-1.66295e-08,-8.93006e-09,-7.70113e-09,2.28509e-09,2.64172e-08,-6.54015e-09,2.25164e-09,-1.28346e-09,-8.54466e-07,1.4427e-06,-1.91446e-05,-3.7929e-06,-2.18319e-05,1.25427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.23691e-15	5990	6129	26499	5.68903e-09	(-2.2842e-08,8.49887e-09,2.44618e-09,5.54997e-09,1.07282e-08,8.73302e-09,-6.35454e-09,7.56705e-09,-1.78084e-08,1.13857e-05,-1.24522e-05,-2.28668e-05,3.8787e-05,4.30531e-05,-3.90313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.01636e-16	6004	6128	25017	1.69766e-09	(-3.86398e-09,-1.98911e-09,-8.00379e-09,1.52798e-09,-9.06835e-09,-7.94047e-09,6.54869e-09,1.16046e-09,-5.18033e-09,-2.71173e-05,3.11714e-06,1.5456e-05,-2.31333e-06,1.75116e-05,2.00424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.1352e-15	5979	6129	26142	1.5351e-09	(2.67876e-09,-2.58706e-09,-4.61808e-09,-1.51425e-08,-5.71805e-09,2.62965e-09,-2.50684e-08,7.12419e-11,-1.42361e-08,1.34379e-05,-2.35606e-06,-5.14348e-06,-1.62158e-05,2.18034e-05,-2.41698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.31972e-14	5969	6134	27622	2.92148e-09	(-3.9269e-08,2.63501e-08,1.41635e-08,-3.34637e-09,-5.76237e-08,1.62588e-08,-4.47832e-08,-5.03626e-08,5.12083e-08,-2.36951e-05,2.7577e-06,1.07579e-05,-3.69077e-06,2.50466e-05,3.99464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.64445e-16	5951	6054	24865	3.06888e-09	(4.03107e-09,3.54578e-09,2.91148e-09,-1.29774e-09,-9.89218e-09,-3.88228e-09,1.59731e-08,-1.30777e-08,-9.29346e-09,2.63657e-06,3.46218e-05,-2.19123e-05,-1.47375e-05,2.49547e-05,2.33063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.70714e-16	5964	6101	26472	3.19214e-09	(-7.26605e-09,-6.73464e-10,-1.03999e-09,3.72366e-09,5.54711e-09,-1.825e-09,-3.06146e-09,-2.9115e-09,7.11107e-09,-3.14809e-06,1.25356e-05,-3.57947e-05,-7.68476e-06,-9.69254e-07,4.10345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.08808e-16	6015	6196	26144	2.18128e-09	(-5.33298e-09,1.19981e-09,6.57825e-09,3.34091e-09,1.25669e-08,-1.11023e-08,-3.92688e-09,-4.4572e-09,2.83168e-09,1.25024e-05,-1.98278e-05,1.93732e-05,2.2565e-05,1.07199e-05,2.51479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.3609e-15	5985	6140	26245	3.41531e-09	(-7.05751e-09,1.37183e-08,1.43726e-09,-4.24666e-09,1.55672e-08,2.36994e-08,6.62039e-10,1.71796e-08,1.79578e-09,4.46793e-06,-3.20882e-05,-6.7255e-07,2.88095e-06,-4.44104e-05,1.96127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.83165e-16	5984	6134	26282	4.57459e-09	(-6.71817e-09,1.02093e-08,1.05684e-09,4.21732e-09,1.25674e-09,-1.95473e-08,-2.44191e-09,1.78021e-10,1.11905e-08,-2.48982e-05,4.49887e-05,-1.76502e-05,5.8813e-06,1.69029e-05,-3.60397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.26624e-15	5912	6022	24393	5.01701e-09	(5.62753e-09,6.22828e-09,-6.45731e-09,1.59126e-08,-5.41846e-09,1.11639e-09,7.25823e-09,4.2627e-08,-7.18918e-10,-3.52721e-05,4.76925e-05,5.53776e-06,-8.2453e-06,1.46239e-05,3.44355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.91083e-15	5990	6130	25093	2.7441e-09	(1.32521e-08,1.26469e-08,2.61868e-08,5.40352e-09,1.36217e-08,-3.77683e-09,-2.227e-08,4.38766e-09,1.2054e-08,-3.25154e-05,1.74936e-05,-5.58479e-06,-1.29909e-05,-2.08701e-05,-2.73002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.14233e-14	5980	6096	27192	5.15507e-09	(3.64374e-08,-2.9146e-08,5.00523e-10,-2.4898e-08,5.48213e-10,-2.65496e-08,-8.27526e-08,1.16979e-08,3.05938e-08,-2.80209e-05,9.68288e-06,-4.88478e-05,3.7974e-05,5.76052e-06,-2.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.49138e-16	6002	6157	25312	7.66066e-09	(-2.97674e-09,4.20251e-09,-1.78151e-08,8.39226e-09,7.63757e-09,-3.87694e-09,9.91576e-09,-3.03766e-09,7.34143e-09,-4.85688e-05,1.65659e-05,-4.79979e-05,2.24246e-05,-4.36933e-05,1.76502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.58055e-16	5999	6134	26216	3.2314e-09	(1.8397e-08,-1.3067e-09,-7.87933e-09,6.1495e-09,-3.26865e-09,6.5276e-09,3.71906e-09,-1.2283e-08,-1.59917e-11,-2.62518e-05,-1.42917e-05,-1.49756e-05,-3.70771e-05,2.58145e-05,8.52182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.43237e-15	5954	6123	25764	6.01731e-09	(2.91057e-08,3.36933e-08,1.84767e-08,-2.27734e-08,2.20289e-08,-1.88044e-08,7.68e-09,-2.42888e-08,-1.01078e-08,2.8315e-05,-4.04983e-05,3.82783e-05,-1.81704e-05,1.26934e-05,-4.02362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.16203e-16	5980	6147	27151	3.74735e-09	(1.50233e-08,3.14251e-09,-1.35159e-09,5.76524e-09,1.65535e-09,2.00713e-09,-2.09682e-09,1.49136e-08,3.46135e-09,4.11045e-05,1.88489e-05,-5.36179e-06,-1.53599e-05,-2.37182e-05,-2.95849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.00622e-15	5972	6087	26372	5.26595e-09	(4.51427e-09,1.91751e-09,-5.09107e-09,-5.37655e-09,-1.37598e-08,7.83646e-09,-5.56961e-09,-2.53657e-08,-1.4707e-09,2.4457e-05,4.47388e-05,2.21981e-05,-9.55001e-06,-4.54833e-05,3.68264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.099e-14	5962	6128	28052	8.10021e-09	(1.50593e-08,2.512e-09,6.36901e-08,-7.15998e-09,-4.23032e-08,-2.01044e-09,5.91209e-08,1.46524e-08,3.38467e-08,-1.07236e-05,4.30637e-05,-4.70894e-05,1.47724e-05,-3.77324e-05,4.76587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.97867e-16	5965	6144	26032	5.96298e-09	(1.00393e-08,5.21461e-09,-9.83064e-09,-7.75668e-10,9.99057e-09,-7.85355e-09,-2.56864e-09,-1.66034e-09,1.34134e-09,4.9887e-05,-1.35083e-05,-3.62734e-05,3.11416e-05,2.70808e-05,1.65187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.2167e-16	6007	6113	25100	4.07475e-09	(-4.12608e-09,-8.2495e-09,-6.89531e-09,7.00068e-09,-1.04384e-08,-7.04198e-09,1.50161e-08,-9.48224e-09,8.12962e-09,3.80425e-05,6.56755e-06,-9.33133e-06,-2.88189e-05,-3.0933e-05,2.66446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.08139e-15	5958	6157	27494	4.16983e-09	(-5.54078e-09,-3.01244e-08,-1.49835e-08,3.18944e-09,-1.02336e-08,-1.73043e-08,1.34984e-08,-1.11314e-09,1.79144e-08,7.29354e-06,-4.47187e-05,9.30689e-06,1.51222e-05,-4.21928e-06,-4.22347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.26833e-15	5969	6143	26678	2.11911e-09	(-1.77461e-09,4.46618e-09,2.19212e-08,8.09729e-09,-7.87715e-09,7.77389e-09,-1.5016e-08,-3.67482e-08,8.53698e-10,-3.77623e-05,1.97338e-05,-1.19502e-05,4.23936e-06,-1.04988e-05,5.71692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.24674e-15	5968	6106	25670	5.93239e-09	(-2.62262e-10,-1.21339e-08,9.91002e-09,6.5281e-09,-1.33817e-09,5.60681e-09,-2.40901e-08,-2.5103e-09,1.84052e-08,-3.34219e-05,-4.59544e-05,-1.3411e-05,-6.24889e-06,4.5666e-05,-1.99816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.4494e-15	5977	6086	26275	5.8255e-09	(6.32768e-09,3.06782e-09,-9.99838e-09,2.80022e-08,6.26116e-09,-1.13081e-08,1.59541e-08,7.36478e-09,6.32553e-09,-3.55696e-05,-4.06854e-05,1.05806e-05,9.92044e-06,-2.08454e-05,4.75406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.77964e-16	5993	6162	25826	3.62233e-09	(6.689e-10,-9.84907e-09,5.97798e-09,3.16306e-09,-6.13647e-09,-1.12257e-08,7.68879e-10,7.67144e-09,-3.41429e-09,3.70858e-05,4.20231e-06,-5.83695e-06,-2.65156e-05,3.81158e-05,-6.27384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
3.40352e-36	5849	5886	3452	2.74333e-36	(8.18951e-19,-5.64186e-19,-1.04602e-18,3.57959e-19,7.29422e-19,0,0,0,0,0)
5.18554e-36	6003	6059	3602	4.49734e-36	(8.7042e-19,1.25084e-18,-1.21939e-18,-8.2292e-19,1.04896e-19,0,0,0,0,0)
5.47236e-35	5986	6026	3820	5.30731e-35	(-2.54262e-19,3.69629e-18,6.13967e-18,1.27781e-18,1.32859e-19,0,0,0,0,0)
1.95737e-35	5993	6008	3532	1.79053e-35	(1.76067e-18,1.31232e-18,-3.37856e-18,5.83719e-19,-1.15227e-18,0,0,0,0,0)
3.47082e-34	5983	6023	3647	3.32576e-34	(-8.4936e-18,-1.51707e-18,-1.56086e-17,2.6318e-18,2.7531e-18,0,0,0,0,0)
7.34964e-36	5940	5961	3593	6.61018e-36	(1.36202e-18,1.46526e-18,-1.36698e-18,-6.42117e-19,5.71967e-19,0,0,0,0,0)
6.27994e-37	5994	6022	3232	4.84237e-37	(2.5598e-20,-5.30497e-19,2.41658e-19,-3.62476e-19,1.1121e-19,0,0,0,0,0)
6.51953e-36	6002	6032	3555	4.89406e-36	(-1.29288e-18,6.24099e-19,1.09889e-18,1.27411e-18,4.58604e-20,0,0,0,0,0)
1.55294e-34	5945	5983	3713	9.27629e-35	(-3.70173e-18,-7.24253e-19,-4.00053e-18,5.46853e-20,-7.90749e-18,0,0,0,0,0)
9.91163e-36	5997	6036	3528	6.97907e-36	(-3.36868e-19,1.37525e-18,1.42889e-18,1.23366e-18,1.18771e-18,0,0,0,0,0)
9.03807e-36	5970	5993	3122	8.72855e-36	(1.23528e-18,1.80199e-19,2.61928e-18,-1.51539e-20,5.56137e-19,0,0,0,0,0)
2.13247e-34	5998	6033	3580	1.16458e-34	(-1.5187e-18,3.88948e-18,1.49472e-18,9.6986e-18,1.65118e-18,0,0,0,0,0)
1.29556e-36	5974	6007	3295	1.1962e-36	(-2.56058e-19,5.92765e-19,8.24558e-19,3.10672e-19,-5.33655e-20,0,0,0,0,0)
1.22151e-34	5972	6017	3625	9.66429e-35	(6.52187e-18,1.47378e-18,5.1408e-18,1.40264e-19,5.04861e-18,0,0,0,0,0)
2.9962e-35	5947	5971	3491	2.95655e-35	(-2.11692e-18,2.886e-18,-4.04458e-18,5.98668e-19,1.95274e-19,0,0,0,0,0)
1.28456e-35	5998	6013	3514	8.668e-36	(-1.89376e-18,-3.35527e-19,-8.89671e-19,-3.47876e-19,-2.01409e-18,0,0,0,0,0)
5.61846e-36	5967	5988	3296	4.13523e-36	(-1.25303e-18,-7.00462e-19,-7.68953e-19,-1.477e-19,1.20889e-18,0,0,0,0,0)
6.82249e-35	5978	6018	3658	5.18754e-35	(-1.01556e-18,-5.39025e-18,2.33234e-18,-2.08301e-18,-3.46563e-18,0,0,0,0,0)
6.80214e-36	5981	6021	3411	6.28376e-36	(-8.70664e-19,-2.15753e-18,5.93633e-19,2.14437e-19,6.87306e-19,0,0,0,0,0)
9.71068e-35	5974	6011	3544	7.62789e-35	(-4.81452e-18,9.11736e-19,5.60715e-18,-1.00578e-19,-4.56265e-18,0,0,0,0,0)
9.191e-36	6007	6033	3676	8.1505e-36	(1.13422e-18,-2.02266e-18,-1.31621e-18,-9.28741e-19,-4.21822e-19,0,0,0,0,0)
7.7397e-36	5980	6009	3411	6.2529e-36	(1.1721e-18,-1.76822e-18,-5.15448e-19,1.15844e-18,-3.80539e-19,0,0,0,0,0)
1.17986e-35	5919	5948	3443	7.94822e-36	(1.50149e-18,1.20826e-18,-6.19241e-19,1.19039e-18,1.55992e-18,0,0,0,0,0)
2.84504e-35	6008	6054	3626	2.82247e-35	(2.4843e-18,-3.38929e-19,-4.65965e-18,2.0509e-19,4.28562e-19,0,0,0,0,0)
4.77442e-35	5993	6040	3601	3.56322e-35	(3.81148e-18,-3.74385e-19,2.97535e-18,1.89897e-18,2.91648e-18,0,0,0,0,0)
3.82975e-35	5970	6006	3536	3.64336e-35	(1.41654e-18,2.59168e-19,-5.70051e-18,-9.80241e-19,9.50307e-19,0,0,0,0,0)
7.80419e-36	5996	6042	3423	6.17897e-36	(-8.86592e-19,-1.83665e-19,-1.93235e-18,-1.1519e-18,5.4622e-19,0,0,0,0,0)
6.0298e-36	5995	6022	3632	5.59081e-36	(-7.40613e-20,1.85761e-18,-1.30216e-18,-1.16925e-19,6.52165e-19,0,0,0,0,0)
1.67527e-34	5983	6023	3706	1.35562e-34	(-2.52905e-18,7.42031e-18,6.49159e-18,1.73021e-18,5.38245e-18,0,0,0,0,0)
7.5868e-36	6001	6024	3452	6.89791e-36	(1.06195e-18,2.00169e-18,-1.03659e-18,-8.23119e-19,1.06637e-19,0,0,0,0,0)
2.29848e-36	5948	5997	3387	2.24132e-36	(6.05372e-19,1.29788e-18,-3.64977e-19,-2.27381e-19,7.38649e-20,0,0,0,0,0)
2.20163e-36	5967	5979	3184	1.95551e-36	(2.34127e-19,1.72211e-19,-1.27472e-18,-4.9268e-19,-5.81623e-20,0,0,0,0,0)
8.93233e-38	5977	6010	3438	6.12967e-38	(-2.37622e-20,1.60827e-19,8.2705e-20,1.64593e-19,3.0591e-20,0,0,0,0,0)
2.05853e-36	5943	5956	3188	1.04891e-36	(6.7196e-20,1.82116e-19,-4.01717e-20,2.23336e-19,-9.79663e-19,0,0,0,0,0)
5.87796e-36	5967	5992	3480	5.38737e-36	(1.36276e-18,-1.62417e-18,-6.33826e-19,-5.09764e-19,4.80352e-19,0,0,0,0,0)
3.60461e-36	6002	6051	3601	2.41857e-36	(-6.24614e-19,1.23734e-19,-9.09442e-19,8.5937e-19,6.68967e-19,0,0,0,0,0)
1.47716e-35	5935	5981	3605	9.33091e-36	(-9.53942e-20,1.94834e-18,-2.91641e-19,2.21742e-18,7.23707e-19,0,0,0,0,0)
3.26625e-35	6006	6032	3705	2.77002e-35	(2.88233e-18,3.75552e-18,5.71052e-19,-1.48753e-18,-1.65818e-18,0,0,0,0,0)
1.58447e-36	5968	6008	3321	9.18726e-37	(-1.87583e-19,2.2834e-19,4.07011e-19,-2.23835e-19,-7.84627e-19,0,0,0,0,0)
2.07568e-36	6006	6034	3501	1.79776e-36	(9.27199e-19,-7.20524e-19,3.75481e-19,-2.96915e-19,4.35618e-19,0,0,0,0,0)
4.96257e-34	6000	6039	3654	3.57529e-34	(6.07806e-18,1.33158e-17,2.13236e-18,3.09115e-18,-1.13654e-17,0,0,0,0,0)
2.96789e-35	6002	6048	3632	1.54094e-35	(-1.46928e-19,-1.51761e-19,1.04657e-18,4.69653e-19,3.74819e-18,0,0,0,0,0)
7.60408e-37	5933	5970	3414	6.92791e-37	(1.36247e-19,-1.82432e-19,-7.57185e-19,2.58897e-19,2.42848e-20,0,0,0,0,0)
4.22308e-35	5969	6004	3542	3.74505e-35	(3.96209e-18,3.73897e-18,1.72975e-18,9.41953e-19,1.97309e-18,0,0,0,0,0)
4.70784e-37	5980	6016	3499	4.68928e-37	(-9.31794e-20,9.87556e-20,-6.69803e-19,-4.24289e-20,7.50474e-21,0,0,0,0,0)
2.78662e-37	5981	5998	3312	1.60776e-37	(1.9014e-19,3.62624e-20,-7.36256e-20,-3.00383e-19,1.66304e-19,0,0,0,0,0)
1.95291e-35	5949	5983	3574	1.31935e-35	(-1.95722e-18,2.92634e-19,-1.71512e-18,-1.05621e-18,2.28473e-18,0,0,0,0,0)
4.54139e-36	5991	6016	3582	3.67835e-36	(1.13244e-18,8.04592e-19,-9.41019e-19,-6.01909e-19,-7.07638e-19,0,0,0,0,0)
3.77223e-37	5985	6004	3515	3.66535e-37	(-5.83467e-19,7.86348e-20,-9.60731e-20,1.01029e-19,-2.19292e-20,0,0,0,0,0)
2.4663e-36	5978	6000	3615	2.24154e-36	(-1.13071e-18,-4.33921e-20,8.58138e-19,-3.72833e-19,2.92835e-19,0,0,0,0,0)
funcSMD1MOD
6.02356e-21	5984	6081	11874	4.31413e-21	(1.37756e-11,-5.14405e-12,1.98848e-12,3.60217e-11,-9.76811e-12,-3.14888e-11,-3.05841e-11,8.72967e-12,1.13958e-11,-2.38321e-11,0,0,0,0,0,0,0,0,0,0)
2.71056e-20	5893	6012	11821	2.15124e-20	(7.70113e-12,-6.80372e-11,8.96188e-11,-4.78082e-11,1.10435e-11,2.81351e-11,5.61269e-11,-3.63439e-11,2.30814e-11,2.42783e-11,0,0,0,0,0,0,0,0,0,0)
1.92227e-20	6003	6084	11654	1.87446e-20	(-3.81041e-11,-1.05153e-10,8.76015e-12,5.13263e-11,4.87789e-11,-2.58212e-11,-1.21621e-11,7.3613e-12,-1.37859e-13,1.66143e-11,0,0,0,0,0,0,0,0,0,0)
2.20443e-20	5993	6110	11735	1.87097e-20	(2.39787e-11,-3.23469e-11,-8.48039e-11,4.35604e-11,-2.06694e-11,-6.50945e-11,-2.9167e-11,8.31168e-12,1.91015e-11,-4.52764e-11,0,0,0,0,0,0,0,0,0,0)
1.50057e-20	5979	6089	11493	1.25885e-20	(-6.77394e-11,-4.04468e-11,-4.92842e-11,2.00932e-11,1.28774e-11,3.07928e-11,1.14594e-11,-1.51592e-11,2.32884e-11,-3.89067e-11,0,0,0,0,0,0,0,0,0,0)
6.92774e-21	5970	6066	11176	4.61303e-21	(9.72231e-12,-8.0994e-12,2.08842e-11,2.81923e-11,-9.33448e-12,2.86376e-11,9.80035e-13,4.29538e-11,1.99008e-11,-8.52478e-12,0,0,0,0,0,0,0,0,0,0)
2.58783e-20	5965	6053	11376	1.62649e-20	(4.59419e-11,-4.18316e-11,-4.02204e-11,3.15239e-12,1.15285e-11,3.21004e-11,-3.27276e-11,-2.44704e-11,-5.16104e-11,-7.26626e-11,0,0,0,0,0,0,0,0,0,0)
3.27198e-20	5969	6049	11912	2.99494e-20	(3.77326e-11,5.5617e-11,-1.24337e-10,3.03067e-11,-1.4078e-11,-7.80106e-11,8.43415e-12,4.06731e-11,1.5155e-11,-2.85537e-11,0,0,0,0,0,0,0,0,0,0)
8.89794e-21	5957	6029	12046	7.37187e-21	(-1.40933e-11,-7.79704e-12,1.85092e-11,2.90298e-12,2.59706e-11,6.75344e-11,2.52308e-11,-2.60283e-11,-8.57484e-12,-1.17674e-11,0,0,0,0,0,0,0,0,0,0)
2.67375e-21	5974	6059	11211	1.94207e-21	(4.52262e-12,-1.99246e-12,2.02046e-11,3.45473e-12,2.6656e-11,7.43432e-12,2.55417e-11,2.7893e-12,5.23672e-12,6.64022e-12,0,0,0,0,0,0,0,0,0,0)
1.82507e-20	5990	6086	11906	1.24908e-20	(-7.3035e-11,2.65545e-11,-2.00632e-11,1.44991e-11,-8.50712e-12,2.52594e-12,5.95841e-12,4.60779e-11,-9.10795e-12,-5.93158e-11,0,0,0,0,0,0,0,0,0,0)
4.27444e-20	5967	6065	11761	2.89326e-20	(5.35346e-11,-2.71349e-11,-5.89875e-11,-8.80673e-11,1.49275e-11,7.76588e-12,3.68093e-11,7.38227e-12,5.59662e-11,-9.62819e-11,0,0,0,0,0,0,0,0,0,0)
1.96801e-20	5991	6095	11859	1.66631e-20	(4.4879e-11,-8.65342e-11,1.70146e-12,-3.61081e-11,4.82476e-11,-2.25697e-11,2.73905e-11,-4.02726e-11,8.4093e-12,-2.39605e-11,0,0,0,0,0,0,0,0,0,0)
1.24581e-21	5916	6060	11600	9.93359e-22	(-6.48489e-12,-1.25148e-11,5.23606e-12,1.93495e-12,9.44497e-12,-2.05393e-11,8.54567e-13,-7.19836e-12,1.3251e-11,-4.9315e-12,0,0,0,0,0,0,0,0,0,0)
1.47677e-19	5918	6013	11423	1.39405e-19	(-2.30473e-10,-5.54148e-11,1.9506e-10,-1.3652e-10,3.53882e-11,-1.30404e-10,-5.97842e-11,-1.88455e-12,6.57567e-11,-1.92515e-11,0,0,0,0,0,0,0,0,0,0)
1.8009e-20	5976	6057	11653	1.40712e-20	(-3.42231e-11,-5.23024e-11,-3.15257e-11,-2.17681e-11,-6.45918e-11,2.42227e-11,-2.21574e-13,2.90785e-11,5.25309e-11,1.82414e-11,0,0,0,0,0,0,0,0,0,0)
2.62317e-20	6016	6119	11941	2.0497e-20	(-1.14569e-11,1.71474e-11,-2.28489e-11,-8.60487e-11,-2.77222e-11,7.51134e-11,-3.64777e-11,5.89883e-11,-1.56335e-11,-2.60775e-11,0,0,0,0,0,0,0,0,0,0)
2.56055e-20	5989	6145	12482	2.24134e-20	(-1.32092e-10,1.81839e-11,-4.34307e-12,-2.56592e-11,2.75071e-11,-2.94037e-12,-4.97845e-11,-4.28402e-12,-1.63354e-11,2.06969e-11,0,0,0,0,0,0,0,0,0,0)
1.75977e-19	6006	6111	11926	1.67496e-19	(1.99368e-10,9.04806e-11,-7.29855e-11,3.18245e-10,-3.8409e-11,5.47581e-11,5.98551e-11,-5.11503e-11,-4.74676e-11,-5.37925e-12,0,0,0,0,0,0,0,0,0,0)
9.82689e-21	6006	6091	11644	7.68979e-21	(-1.04508e-11,-2.27901e-11,1.16073e-11,-2.20487e-11,-3.67376e-11,5.43467e-11,-4.22397e-11,-1.19855e-11,-1.44358e-11,9.30788e-13,0,0,0,0,0,0,0,0,0,0)
2.08369e-19	5852	5958	11881	1.64139e-19	(-1.99076e-11,-2.27588e-10,-6.11432e-12,1.4713e-10,2.12538e-10,-2.93216e-11,1.67251e-10,-2.10266e-11,-1.1468e-10,-5.16089e-11,0,0,0,0,0,0,0,0,0,0)
1.12692e-20	5947	6072	11353	1.03596e-20	(2.66746e-11,2.63779e-11,5.61018e-11,4.62432e-11,-1.09122e-11,-5.13597e-11,9.27575e-12,1.59976e-11,-2.31939e-11,-5.44227e-12,0,0,0,0,0,0,0,0,0,0)
7.38215e-20	5996	6067	11803	6.84575e-20	(5.72671e-11,2.02324e-10,8.19273e-11,1.14003e-11,7.70356e-11,-7.81174e-11,3.90165e-11,5.26006e-11,1.00468e-11,-3.12083e-11,0,0,0,0,0,0,0,0,0,0)
7.32843e-20	6002	6136	11660	6.91571e-20	(-2.45386e-11,-7.57461e-11,-8.12393e-11,-5.42457e-12,6.75539e-11,-2.17939e-10,-4.06845e-11,-5.25425e-12,-3.97999e-11,2.93304e-11,0,0,0,0,0,0,0,0,0,0)
7.30084e-20	6004	6168	12529	5.66508e-20	(1.52847e-10,5.16176e-11,7.78433e-11,-5.79688e-11,-6.86175e-11,-1.17578e-11,-3.88103e-12,-8.21279e-11,6.33197e-11,-7.47535e-11,0,0,0,0,0,0,0,0,0,0)
1.34336e-19	5945	6017	11524	9.44269e-20	(-7.56953e-11,-8.55851e-11,2.88524e-11,-1.01752e-10,7.2584e-11,1.58143e-10,1.55698e-10,-5.77589e-12,-2.79497e-11,1.2187e-10,0,0,0,0,0,0,0,0,0,0)
3.12493e-19	6003	6105	12886	2.34058e-19	(-2.32092e-11,-6.24984e-11,7.67579e-11,-3.03617e-10,5.52896e-11,-2.23711e-10,1.39255e-11,-4.11081e-11,-2.09824e-10,-1.80347e-10,0,0,0,0,0,0,0,0,0,0)
9.60322e-20	5997	6098	11921	8.08987e-20	(-1.46849e-10,1.2126e-10,-5.98377e-11,-5.96136e-11,1.47208e-10,-2.63097e-11,3.90554e-11,3.40024e-11,-4.81473e-11,1.00667e-10,0,0,0,0,0,0,0,0,0,0)
2.5e-09	6004	6067	15778	9.48319e-18	(-4.11767e-10,9.4665e-10,-1.56257e-09,-2.31429e-09,-1.34273e-10,-7.10637e-10,2.23358e-10,6.96481e-11,-2.05301e-10,5e-05,0,0,0,0,0,0,0,0,0,5e-05)
3.97287e-21	5996	6105	11589	3.36918e-21	(2.57289e-11,3.3885e-11,2.06403e-13,2.21241e-11,-1.89549e-11,1.03203e-11,-5.07128e-12,-2.60839e-13,1.9096e-11,-1.46031e-11,0,0,0,0,0,0,0,0,0,0)
4.13568e-19	6016	6117	12230	3.37135e-19	(-1.86254e-10,-1.83197e-11,2.32378e-10,-1.78735e-10,-3.58152e-10,-1.0704e-10,-4.36753e-11,4.79582e-11,-1.9663e-10,-1.83199e-10,0,0,0,0,0,0,0,0,0,0)
