funcSMD6
8.97198e-17	6010	6157	24831	2.5054e-09	(3.57443e-09,9.11725e-10,2.09958e-09,2.57246e-09,1.39201e-09,1.12494e-10,2.79384e-11,-4.47797e-09,6.56376e-09,-7.3284e-06,-2.6278e-05,-2.0277e-06,-9.56376e-06,-3.7618e-05,1.58263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.64228e-15	5982	6148	26574	2.1426e-09	(6.47019e-08,-2.22329e-08,4.48412e-08,-2.24163e-08,-2.41536e-08,-5.38311e-09,-3.75341e-08,-2.0044e-09,-2.05721e-08,1.80918e-05,-3.14307e-05,9.66515e-06,2.05986e-05,-1.55753e-05,8.18999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.36275e-14	6015	6219	27834	2.43849e-09	(-3.49248e-08,5.48295e-08,2.35413e-09,4.07404e-08,-1.87148e-08,-2.85151e-08,7.35738e-08,3.19588e-08,1.17615e-08,1.06594e-06,-3.37381e-05,1.55504e-06,2.47074e-05,-1.03153e-05,-2.4079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.17374e-16	5987	6135	25926	2.68329e-09	(2.6177e-08,4.91351e-09,1.06744e-08,4.91058e-09,7.17166e-09,8.08519e-10,3.20522e-09,-2.68563e-09,-6.04706e-10,-2.28561e-05,-9.29065e-06,1.32434e-05,1.4125e-05,-3.94506e-05,-1.19715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.09392e-14	5970	6088	26838	4.8883e-09	(-2.57979e-08,5.37318e-08,-5.20821e-08,-3.68521e-09,-3.84567e-08,2.82706e-08,6.38217e-09,7.80889e-09,4.77553e-08,9.5533e-06,-1.39626e-05,2.86383e-06,-3.88711e-05,2.87943e-05,4.74741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.27077e-15	5952	6105	27402	3.76085e-09	(3.76571e-10,-1.37287e-08,5.51468e-09,-2.59957e-08,1.90715e-08,-3.00385e-08,2.06141e-08,3.94948e-08,-5.5903e-08,2.50028e-05,2.91874e-05,-3.63557e-06,-2.70403e-05,2.47644e-05,3.04324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.65784e-17	6013	6117	25305	3.55868e-09	(4.87939e-09,-3.79839e-10,-2.41237e-09,-1.66525e-09,3.31587e-09,8.28007e-10,2.9815e-09,-3.55798e-09,-8.96617e-10,-3.62028e-05,9.78448e-06,-2.49175e-05,4.44354e-06,-1.55551e-05,-3.56331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.14747e-16	5985	6103	25606	4.18238e-09	(-2.365e-09,-4.92069e-09,-8.05963e-09,-7.08517e-09,1.90358e-09,-1.14575e-08,8.57375e-10,-5.59361e-09,1.69177e-09,-2.00903e-05,-1.15756e-05,3.04639e-06,-3.09659e-05,1.37195e-05,4.98836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.44739e-16	5916	6023	25609	3.66285e-09	(1.75348e-09,-1.70912e-09,-1.56755e-09,-3.15322e-09,2.14791e-11,7.5907e-09,2.03137e-08,-7.40689e-09,-1.10166e-09,1.77708e-05,3.0504e-05,-2.3429e-05,7.12064e-06,1.53458e-05,3.97673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.63932e-16	6013	6176	24823	2.76893e-09	(4.57224e-09,-4.06199e-09,1.17165e-09,-5.2842e-09,7.95123e-09,-3.80643e-09,-7.19737e-10,-4.31594e-09,-6.12273e-10,-1.88778e-05,-4.10994e-06,-1.59273e-05,-3.80691e-05,2.11435e-05,1.56744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.32794e-16	5906	6076	26183	2.03097e-09	(-5.72019e-09,-1.17009e-08,-3.74522e-09,9.8491e-09,3.31801e-09,2.02602e-08,-2.22155e-09,-3.66851e-09,1.05948e-08,1.48046e-06,1.25015e-05,3.06428e-06,-3.51409e-05,-4.33042e-06,2.46873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.37518e-14	5959	6052	25890	5.49177e-09	(-4.57352e-08,5.90704e-08,2.61177e-08,-5.9786e-08,1.44853e-08,-6.07747e-08,9.01573e-10,1.45439e-09,2.82385e-09,1.54228e-05,1.45371e-05,-4.75293e-05,3.21607e-05,2.09211e-05,3.6215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.26327e-16	5999	6185	25495	2.1235e-09	(1.41576e-09,2.36284e-09,1.023e-08,-2.76124e-09,-1.51774e-09,-6.98458e-10,3.866e-11,1.79315e-09,-6.7331e-10,1.07693e-05,3.10252e-05,-1.75488e-05,-2.11105e-05,1.37612e-05,-1.00984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.57442e-16	5998	6156	26234	5.94064e-09	(7.57695e-09,4.88968e-09,3.95777e-09,2.38866e-09,1.14739e-08,-9.40065e-09,-5.50795e-09,-3.80189e-09,1.37818e-08,-2.33488e-05,3.58647e-05,4.88649e-05,2.13386e-06,-4.12516e-05,3.89442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.78488e-16	5962	6083	25634	2.27555e-09	(5.39973e-09,-4.46025e-09,2.11491e-09,-1.14802e-08,9.46089e-10,2.30868e-09,-1.21637e-08,4.71189e-09,-4.09714e-09,2.2243e-06,-3.02469e-05,-9.65703e-06,2.39598e-05,-1.54227e-05,2.12258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.11361e-16	5996	6187	26554	4.61045e-09	(2.31972e-08,1.79008e-10,-2.54351e-09,-9.73848e-10,-9.33312e-09,2.79027e-09,-6.56162e-09,-5.2579e-09,-4.5357e-10,4.53487e-05,2.3956e-05,4.51331e-06,4.1274e-05,1.58653e-05,-2.10561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.31239e-17	5953	6117	25370	3.97979e-09	(-3.96628e-10,2.86891e-09,-1.18026e-09,1.11663e-09,-1.64794e-09,-5.56992e-09,1.87324e-09,-2.08478e-09,7.07806e-10,3.12935e-05,-3.9602e-05,-3.25125e-07,6.24083e-06,1.74567e-05,-3.29908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.63926e-17	5962	6123	25042	2.19274e-09	(-3.27149e-10,-2.82426e-09,-3.00434e-10,-7.20304e-10,5.71185e-10,3.60155e-09,9.69189e-10,1.13296e-10,1.85752e-09,-1.90849e-05,-2.61929e-05,1.35936e-05,7.06162e-06,-3.2486e-06,2.99538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.02755e-15	6003	6127	26083	4.6147e-09	(1.66125e-09,-1.72898e-08,1.29225e-08,1.64377e-08,-2.4751e-09,6.89942e-10,1.30771e-08,-1.7543e-09,-1.0391e-08,2.31116e-05,3.43392e-06,-4.12491e-05,2.17791e-05,6.56016e-06,4.30105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.12068e-16	5959	6141	25754	3.63035e-09	(-4.93988e-09,2.56173e-09,-3.28226e-09,-6.36611e-10,2.79579e-10,4.50501e-09,3.14837e-09,4.57643e-09,4.32385e-09,-4.37001e-05,2.91109e-05,1.03901e-05,7.43039e-06,-2.61732e-05,-5.00076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
8.53851e-14	5830	5950	28199	2.56134e-09	(1.92401e-08,1.24241e-07,1.28272e-08,-5.28825e-08,-9.47336e-09,1.69565e-07,5.81514e-08,1.59995e-07,-9.37863e-08,-7.11673e-06,2.75288e-05,7.64138e-06,2.87514e-05,1.12537e-05,-2.72231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.09135e-16	5996	6156	26111	3.59076e-09	(9.46862e-10,-1.33309e-08,-3.27003e-09,-4.20186e-09,1.7344e-08,7.20103e-09,6.31368e-09,-3.09643e-09,-2.38724e-10,-2.19191e-05,-6.62788e-06,-7.56533e-06,-1.57751e-05,-3.48303e-05,-3.93339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.85667e-15	6017	6158	25735	5.43324e-09	(-2.58258e-09,1.94955e-08,1.96658e-08,6.44386e-09,2.38194e-08,5.94503e-09,9.36921e-10,-2.09202e-08,6.48182e-10,-2.65143e-05,7.82292e-06,-3.25535e-05,3.53247e-05,3.37451e-05,-3.49677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.05413e-15	5995	6140	28282	5.61521e-09	(2.65639e-09,1.18899e-08,1.69257e-09,2.76243e-08,3.10086e-09,-5.47872e-08,2.19023e-08,-2.4871e-08,-5.49609e-09,-4.74701e-05,-1.38061e-05,1.19088e-05,3.39292e-05,-3.97408e-05,1.72871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.94324e-17	5964	6140	25121	4.67205e-09	(-1.31429e-09,1.17125e-09,-1.95046e-10,1.47757e-09,1.50131e-10,-2.30311e-09,3.71137e-09,-2.2123e-09,-3.41502e-10,1.69212e-05,-3.11054e-05,3.41464e-05,-1.94927e-05,3.56369e-05,2.45407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.77024e-15	5998	6170	25933	2.72934e-09	(1.16242e-08,-1.29788e-08,3.09683e-08,-6.25561e-09,8.6207e-09,3.25783e-09,-8.15791e-09,-1.77984e-08,4.81287e-10,-4.44611e-05,5.54823e-06,-5.6963e-06,-1.23921e-06,-1.57484e-05,-2.09705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.54874e-17	5971	6069	24290	3.59654e-09	(2.22651e-09,-1.97088e-09,-3.0188e-09,1.76486e-09,2.19546e-09,-1.64592e-09,1.21271e-09,-6.80937e-10,-2.22583e-09,2.64739e-05,2.87254e-05,-1.48919e-05,-3.33693e-05,-2.37178e-05,-1.31417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.90209e-15	5997	6167	27202	8.89845e-09	(2.02531e-08,3.89002e-09,-4.53102e-08,1.65679e-08,-9.61377e-09,7.6751e-09,-1.34301e-08,-2.75198e-08,7.7606e-09,-4.0174e-05,-4.6682e-05,3.2322e-05,-3.35444e-05,3.73046e-05,-3.92902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.80129e-15	5978	6113	25800	4.45154e-09	(1.21977e-08,3.15765e-08,-1.84012e-08,-8.2354e-09,-9.88431e-09,4.27442e-08,-1.84428e-08,5.62777e-08,-2.85819e-08,-1.63909e-05,-2.6138e-06,-2.99771e-05,-9.1103e-06,2.90858e-05,-4.84607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.31746e-14	5954	6144	27914	6.38193e-09	(2.10652e-08,3.40834e-10,1.45273e-07,-2.37105e-08,1.28213e-08,-3.24732e-08,1.28627e-08,1.9344e-08,9.64663e-08,-3.6431e-05,-1.99271e-05,-4.27524e-05,4.19747e-06,-4.52887e-05,-2.75887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.11023e-16	5999	6154	24677	4.55571e-09	(-2.67541e-09,-8.51639e-10,-2.37006e-09,1.34136e-09,3.86517e-09,2.64518e-09,-4.72272e-09,7.15106e-09,5.87241e-10,1.79318e-06,-3.42595e-05,-2.19908e-05,-1.88348e-05,4.1351e-05,2.8819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.06239e-17	5991	6188	25460	6.73789e-09	(1.32278e-09,-1.55872e-09,4.67766e-10,1.12302e-09,2.17266e-09,-2.50779e-09,5.59533e-10,-3.66209e-09,-4.8075e-10,2.13809e-05,3.3143e-05,-3.96964e-05,4.72859e-05,-3.6946e-05,2.34894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
1.59602e-36	5921	5952	3334	1.45216e-36	(7.75379e-19,5.92724e-19,-5.96456e-19,-3.01404e-19,2.30261e-19,0,0,0,0,0)
1.0794e-34	5976	6013	3534	9.28374e-35	(-6.34162e-18,2.67997e-18,5.50782e-18,1.37783e-19,3.88382e-18,0,0,0,0,0)
4.29161e-36	5946	5967	3308	4.02462e-36	(-1.72995e-18,8.53813e-19,1.8948e-19,-3.91586e-19,3.37122e-19,0,0,0,0,0)
1.22358e-36	5990	6007	3404	7.92602e-37	(5.16561e-19,-3.07881e-19,1.54085e-21,5.25404e-21,-6.56465e-19,0,0,0,0,0)
2.815e-37	5982	6002	3261	2.60424e-37	(4.13847e-19,-2.52913e-20,-2.59689e-19,-1.20122e-19,8.15316e-20,0,0,0,0,0)
7.25374e-36	5992	6022	3227	6.52681e-36	(-5.09724e-19,-1.59527e-18,1.73065e-18,6.74343e-19,-5.21729e-19,0,0,0,0,0)
1.43192e-36	5939	5964	3133	1.03352e-36	(5.08798e-19,-1.51886e-19,-5.94294e-19,-1.65418e-19,6.09123e-19,0,0,0,0,0)
9.64548e-37	6003	6045	3312	7.25395e-37	(7.72829e-21,3.7098e-19,5.90386e-19,4.88851e-19,-1.33311e-20,0,0,0,0,0)
3.31198e-35	5941	5965	3334	2.78758e-35	(-9.27331e-19,1.01755e-18,4.55372e-18,1.65273e-18,-1.58509e-18,0,0,0,0,0)
1.3707e-36	6000	6016	3319	1.30496e-36	(4.0564e-19,9.79116e-19,3.40604e-19,2.08122e-20,2.5555e-19,0,0,0,0,0)
1.07124e-35	5990	6071	3663	9.51478e-36	(6.5411e-19,-3.26995e-19,2.78969e-18,3.11555e-19,1.04909e-18,0,0,0,0,0)
1.16866e-37	5983	6023	3229	6.2368e-38	(-4.71116e-20,-6.94995e-20,2.86482e-20,-2.16238e-19,-8.79698e-20,0,0,0,0,0)
7.61579e-35	6011	6034	3534	6.99134e-35	(-3.12783e-18,-7.1836e-18,-1.51048e-18,-2.26629e-18,1.05279e-18,0,0,0,0,0)
1.16536e-36	5946	5991	3365	1.06582e-36	(9.40278e-19,3.03706e-20,-2.85015e-19,-2.60806e-19,1.77537e-19,0,0,0,0,0)
1.66326e-35	5987	6026	3317	9.59867e-36	(1.02366e-18,-6.9602e-20,1.22963e-18,-6.95108e-19,-2.55945e-18,0,0,0,0,0)
2.53769e-36	6002	6033	3346	1.70449e-36	(9.75724e-20,5.58172e-19,7.41765e-19,-9.12417e-19,-2.64008e-20,0,0,0,0,0)
4.61427e-35	5984	6014	3452	3.24592e-35	(2.97735e-18,2.97194e-18,1.03858e-18,-3.6473e-18,6.17003e-19,0,0,0,0,0)
4.45001e-35	5989	6027	3489	3.39564e-35	(4.79839e-18,-6.11129e-19,1.20941e-19,-3.24523e-18,1.10262e-19,0,0,0,0,0)
7.53337e-38	5967	6004	3362	6.54187e-38	(2.07702e-19,5.2543e-20,9.79934e-20,-6.78219e-20,-7.29058e-20,0,0,0,0,0)
6.96098e-36	5954	5986	3579	5.8022e-36	(-2.14819e-18,-1.02743e-19,1.34667e-19,-8.35645e-19,-6.78587e-19,0,0,0,0,0)
3.3771e-36	5883	5913	3354	2.72981e-36	(-5.63512e-19,1.20184e-18,5.66173e-19,7.55151e-19,-2.77561e-19,0,0,0,0,0)
4.78211e-35	5983	6006	3427	4.37583e-35	(3.46511e-18,5.11608e-18,1.23049e-18,1.11773e-18,-1.67737e-18,0,0,0,0,0)
5.40404e-35	5979	6014	3407	4.77939e-35	(-1.33439e-18,-6.29528e-18,-3.69116e-19,-1.42956e-18,-2.05008e-18,0,0,0,0,0)
6.17197e-36	5936	5971	3432	5.32228e-36	(9.36849e-19,-1.74043e-18,7.52207e-19,-8.93935e-19,-2.24882e-19,0,0,0,0,0)
7.66674e-37	5932	5966	3197	5.07178e-37	(1.96108e-19,3.51992e-19,2.92106e-19,5.09184e-19,-1.50608e-20,0,0,0,0,0)
2.09725e-35	5962	6014	3633	1.29833e-35	(-1.93989e-18,-2.90368e-19,1.07079e-18,-2.72599e-18,7.47118e-19,0,0,0,0,0)
7.75621e-36	5985	6002	3504	4.76438e-36	(-2.75771e-19,-6.75875e-19,1.11342e-18,8.79153e-19,1.4896e-18,0,0,0,0,0)
1.72823e-34	5977	6012	3679	1.50405e-34	(-7.8518e-18,6.97987e-18,-4.19744e-18,-2.81044e-18,-3.8104e-18,0,0,0,0,0)
2.42487e-34	6004	6047	3751	2.32646e-34	(-1.08784e-17,-1.01713e-17,1.00481e-18,2.98076e-18,-9.77688e-19,0,0,0,0,0)
2.33606e-34	5943	5985	3618	1.3951e-34	(6.51289e-18,-1.68969e-18,3.76102e-19,2.9672e-18,9.23536e-18,0,0,0,0,0)
3.23412e-34	5973	5999	3607	2.93258e-34	(8.62868e-18,-1.35288e-17,-2.37085e-18,-3.966e-18,-3.79813e-18,0,0,0,0,0)
4.26181e-36	5963	6000	3434	3.66375e-36	(1.28264e-18,-4.85776e-19,-1.08837e-18,7.31958e-19,2.49592e-19,0,0,0,0,0)
7.0315e-36	5930	5952	3683	6.27078e-36	(-1.11891e-19,-2.33058e-18,-2.56786e-19,6.57936e-19,5.72571e-19,0,0,0,0,0)
8.64231e-35	5962	5986	3567	7.56237e-35	(4.8042e-18,-3.13191e-18,-5.65111e-18,-7.45216e-19,-3.20064e-18,0,0,0,0,0)
2.50786e-36	5983	6018	3431	1.33874e-36	(2.34568e-19,5.82064e-20,3.33487e-19,6.62001e-19,8.54911e-19,0,0,0,0,0)
4.26107e-34	6012	6038	3529	3.27132e-34	(4.31066e-18,1.40299e-17,-3.56905e-18,-8.65279e-18,4.90952e-18,0,0,0,0,0)
2.17495e-37	5989	6017	3040	1.30709e-37	(-1.37969e-19,-1.24335e-20,-1.57265e-19,2.94583e-19,-2.61334e-21,0,0,0,0,0)
4.90755e-35	5980	6026	3706	4.1214e-35	(2.44572e-18,8.53585e-19,5.16162e-18,7.57311e-20,2.80281e-18,0,0,0,0,0)
1.26281e-34	5966	5990	3484	9.50565e-35	(-1.92403e-18,-7.34764e-18,-2.47836e-18,5.03414e-18,2.42529e-18,0,0,0,0,0)
6.33077e-35	5986	6018	3193	6.00062e-35	(2.3633e-18,3.47404e-18,6.24905e-18,-1.81414e-18,-1.01773e-19,0,0,0,0,0)
3.08383e-36	5991	6025	3354	2.36672e-36	(8.79969e-20,-9.9486e-19,8.07546e-19,-7.63671e-19,-3.65936e-19,0,0,0,0,0)
1.98801e-34	5966	6023	3507	1.9602e-34	(-4.42524e-18,6.09446e-18,-1.16839e-17,-1.6606e-18,-1.52505e-19,0,0,0,0,0)
3.90325e-35	5998	6032	3526	3.12311e-35	(-1.70365e-18,3.69689e-18,-2.61922e-18,1.15439e-18,-2.54338e-18,0,0,0,0,0)
1.3073e-36	6002	6028	3403	1.28297e-36	(8.34158e-19,-6.23151e-19,-4.17723e-19,1.54776e-19,-1.95035e-20,0,0,0,0,0)
2.0924e-35	5998	6026	3522	1.70509e-35	(-2.37612e-18,2.74418e-18,3.77338e-20,-8.93369e-20,-1.96598e-18,0,0,0,0,0)
1.93025e-35	5987	6004	3350	1.61203e-35	(-3.52995e-18,2.40772e-19,-6.47781e-19,1.45403e-18,-1.03344e-18,0,0,0,0,0)
8.34359e-36	5988	6018	3422	7.24576e-36	(-1.32412e-18,1.72537e-18,1.1907e-18,1.04388e-18,-9.01727e-20,0,0,0,0,0)
1.9203e-36	5994	6024	3030	1.80514e-36	(1.02771e-18,-4.65262e-19,-6.45998e-19,1.87571e-19,-2.82807e-19,0,0,0,0,0)
2.92757e-36	5999	6028	3473	1.95182e-36	(8.27667e-20,4.80554e-19,-8.59231e-19,7.08772e-19,-6.88039e-19,0,0,0,0,0)
1.15418e-34	5969	6003	3719	7.04539e-35	(-7.76259e-19,4.06926e-18,2.8859e-18,3.45169e-18,-5.7489e-18,0,0,0,0,0)
funcSMD1MOD
2.88727e-21	5955	6051	10661	2.49911e-21	(2.86403e-11,-5.41863e-12,2.09499e-12,-3.20034e-11,-6.79029e-12,1.36606e-11,-1.2255e-11,2.285e-12,-1.52556e-11,-1.42486e-13,0,0,0,0,0,0,0,0,0,0)
7.00373e-20	5988	6091	12178	6.00068e-20	(-4.49363e-11,-2.03118e-11,-3.44809e-11,1.93888e-10,9.08383e-12,9.31676e-11,1.67999e-11,-8.76084e-11,1.21055e-11,4.38927e-11,0,0,0,0,0,0,0,0,0,0)
4.00822e-21	5983	6055	12084	3.70995e-21	(3.19956e-11,1.68045e-11,-7.77088e-12,1.79831e-11,1.72636e-12,-4.14585e-11,1.55578e-11,7.17673e-12,-1.63164e-13,-2.16676e-12,0,0,0,0,0,0,0,0,0,0)
5.12913e-20	6015	6139	11638	4.39809e-20	(2.49751e-11,1.00161e-10,-1.60494e-11,-1.13823e-10,9.28339e-11,6.46775e-11,-2.01607e-11,2.19976e-11,-3.10252e-11,7.38744e-11,0,0,0,0,0,0,0,0,0,0)
1.19307e-19	5920	6041	11451	9.63138e-20	(-1.81542e-10,-2.36295e-11,5.81091e-11,-8.60215e-11,1.40022e-10,-9.70684e-11,6.0029e-11,3.41327e-11,1.30678e-10,3.38781e-11,0,0,0,0,0,0,0,0,0,0)
6.34638e-20	6007	6115	11735	5.60316e-20	(-1.15937e-10,7.50132e-11,4.99688e-12,-1.2181e-10,7.06416e-11,9.83787e-11,1.5769e-11,4.17493e-11,2.473e-11,-6.94903e-11,0,0,0,0,0,0,0,0,0,0)
3.12695e-19	5968	6089	12476	2.55736e-19	(-1.5262e-10,-2.65337e-10,8.44036e-11,1.84575e-10,3.24001e-11,2.50675e-10,1.28752e-10,-4.99913e-11,1.04758e-10,1.6404e-10,0,0,0,0,0,0,0,0,0,0)
4.97323e-19	5989	6061	11589	2.72846e-19	(-8.85578e-11,1.91216e-11,5.01445e-11,1.06833e-10,1.58861e-10,-3.15753e-11,1.95406e-10,-3.29049e-11,-9.56746e-11,-4.19591e-10,0,0,0,0,0,0,0,0,0,0)
7.18453e-20	5997	6082	12461	6.33257e-20	(-1.42579e-12,2.82515e-12,1.42002e-11,1.65118e-10,1.57696e-10,-4.9624e-11,1.60116e-11,4.81171e-11,3.38059e-11,6.93188e-11,0,0,0,0,0,0,0,0,0,0)
1.03961e-19	5982	6084	12087	7.20669e-20	(-6.99863e-11,-7.28369e-11,9.86589e-11,8.88294e-12,1.41972e-10,1.21761e-12,3.62483e-11,1.89533e-11,-1.6709e-10,-4.79725e-11,0,0,0,0,0,0,0,0,0,0)
2.69989e-20	5962	6062	11808	2.20567e-20	(-4.31439e-11,-3.75434e-11,9.92955e-11,-1.85895e-11,1.89807e-11,-5.72545e-11,6.03789e-12,-6.11257e-11,-1.26696e-11,-3.17639e-11,0,0,0,0,0,0,0,0,0,0)
2.24761e-20	5932	6026	12017	1.7506e-20	(-4.59001e-11,-4.13498e-13,-4.41038e-12,6.36779e-12,1.00191e-10,1.81814e-11,4.53131e-11,-2.22184e-11,-3.75125e-11,-3.18749e-11,0,0,0,0,0,0,0,0,0,0)
5.54262e-20	5964	6061	12096	4.64525e-20	(-3.9996e-11,-2.74679e-11,-1.07898e-10,1.22527e-10,9.89373e-12,-9.14984e-11,-7.8611e-11,4.72009e-11,-4.7572e-12,2.33115e-11,0,0,0,0,0,0,0,0,0,0)
5.33123e-20	5987	6133	12496	4.65039e-20	(8.05812e-11,1.40722e-11,5.65975e-11,2.24875e-11,-2.96031e-11,1.68579e-10,-2.58726e-11,-6.91676e-11,-7.14098e-12,3.61087e-11,0,0,0,0,0,0,0,0,0,0)
3.82248e-20	6007	6120	11399	3.50854e-20	(5.56749e-11,4.06044e-11,2.84228e-11,2.96463e-11,1.43966e-10,6.91718e-11,2.137e-11,-4.72659e-11,-1.24909e-11,1.7105e-11,0,0,0,0,0,0,0,0,0,0)
4.76413e-20	5975	6148	12429	4.16213e-20	(5.46603e-11,1.08548e-10,-3.36735e-11,3.10889e-11,-5.38292e-11,1.25828e-10,2.53001e-11,4.3588e-11,5.59805e-11,-1.86066e-11,0,0,0,0,0,0,0,0,0,0)
3.95602e-20	5941	6043	12227	2.79635e-20	(3.62147e-11,-1.66109e-11,-4.5877e-11,-5.12449e-11,8.05718e-11,-5.96396e-11,5.1927e-11,-5.08962e-11,-4.94274e-11,6.21833e-11,0,0,0,0,0,0,0,0,0,0)
2.87055e-20	5999	6096	12137	1.74534e-20	(-5.41853e-11,-1.35462e-11,-4.54622e-11,2.72761e-11,1.64596e-11,3.18117e-13,5.94395e-11,-5.31923e-11,-3.57812e-11,-6.00775e-11,0,0,0,0,0,0,0,0,0,0)
3.34761e-20	5989	6088	12025	2.30089e-20	(-4.87848e-11,-3.26772e-11,-5.29373e-11,6.33089e-11,4.69845e-11,-8.72249e-12,-1.19191e-11,7.98518e-11,3.56002e-11,5.17824e-11,0,0,0,0,0,0,0,0,0,0)
2.5e-09	5992	6056	14507	1.16282e-18	(1.27867e-10,-7.01317e-10,2.56276e-10,4.09077e-10,-1.35275e-10,-3.94874e-10,-1.58728e-10,4.64068e-10,-5e-05,8.25888e-11,0,0,0,0,0,0,0,0,-5e-05,0)
3.732e-20	5991	6089	11463	3.05935e-20	(1.2476e-10,-8.68273e-11,-1.98792e-11,-1.21e-11,-5.58655e-12,-1.3787e-11,6.12705e-11,2.19222e-11,2.23133e-11,-4.46542e-11,0,0,0,0,0,0,0,0,0,0)
3.49699e-20	5999	6121	11805	3.42157e-20	(1.1987e-10,-3.2891e-11,4.84413e-11,-3.49772e-11,-1.15109e-11,-1.19618e-10,-2.39557e-11,-1.0975e-12,-1.03904e-11,-8.43481e-12,0,0,0,0,0,0,0,0,0,0)
3.44358e-20	5975	6063	11710	3.17226e-20	(3.67094e-11,-3.72348e-12,-6.22876e-11,-1.35883e-10,7.71579e-12,-7.24203e-11,-1.97443e-11,-2.47214e-11,3.61793e-11,-2.00799e-11,0,0,0,0,0,0,0,0,0,0)
5.41792e-20	5967	6041	11657	4.5646e-20	(-4.01896e-11,1.55009e-10,-6.573e-11,-5.36278e-11,4.12679e-11,5.06975e-11,-8.12571e-11,-3.4406e-11,2.68928e-11,-4.84869e-12,0,0,0,0,0,0,0,0,0,0)
6.90453e-21	5974	6081	11085	5.27327e-21	(-1.55162e-11,-5.30306e-11,-1.41693e-11,1.06226e-11,1.40913e-11,-8.76499e-12,1.05468e-11,8.71082e-12,3.7126e-11,8.11272e-12,0,0,0,0,0,0,0,0,0,0)
8.94194e-21	5963	6102	11702	8.04487e-21	(-3.59875e-11,-5.45526e-12,4.32436e-11,-2.3584e-11,1.59167e-11,5.60659e-11,1.67111e-11,-1.74405e-11,6.44355e-12,1.6496e-11,0,0,0,0,0,0,0,0,0,0)
3.43925e-20	6007	6108	11108	2.54747e-20	(-5.22808e-11,3.63242e-11,8.5256e-12,9.16481e-11,-3.56405e-11,-5.25539e-11,-6.21856e-11,-3.48699e-11,-1.68723e-11,-5.95832e-11,0,0,0,0,0,0,0,0,0,0)
2.75179e-20	6000	6140	12430	2.07864e-20	(2.29485e-12,-7.31229e-11,4.84549e-11,-2.25823e-11,7.54202e-11,-1.25173e-11,-9.92711e-12,-2.66e-11,6.37271e-11,4.31766e-11,0,0,0,0,0,0,0,0,0,0)
1.10684e-19	6008	6092	11775	9.01645e-20	(8.24212e-11,-1.90902e-10,1.00257e-10,-2.90346e-11,-7.38454e-11,-1.00304e-10,1.35203e-10,-1.40134e-11,-3.91775e-11,-2.25376e-11,0,0,0,0,0,0,0,0,0,0)
1.29816e-19	5996	6076	11964	8.90239e-20	(-3.97536e-11,-9.60906e-11,-7.53441e-11,-6.27487e-12,-1.62705e-10,-7.23093e-11,9.34179e-11,-3.94111e-11,1.71307e-10,-3.4151e-11,0,0,0,0,0,0,0,0,0,0)
4.29758e-20	6006	6107	11148	3.28469e-20	(8.95729e-11,6.73354e-11,1.4151e-11,5.24993e-11,4.28074e-11,7.32932e-11,5.33818e-11,1.7451e-12,-7.39641e-11,4.24907e-11,0,0,0,0,0,0,0,0,0,0)
