funcSMD6
3.25167e-15	6010	6238	26978	2.86242e-09	(-8.01213e-09,3.04429e-09,-1.47292e-08,1.86521e-08,4.93903e-09,3.64435e-08,3.45718e-08,6.1375e-09,5.28736e-09,-2.94086e-06,5.97733e-06,-3.04839e-05,5.00595e-06,-4.30512e-05,-3.21037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.55993e-15	5953	6051	27127	4.61092e-09	(5.36679e-09,1.77237e-08,2.56925e-08,3.61036e-08,-5.46129e-08,-4.03587e-08,5.03062e-08,1.01301e-08,-2.9487e-09,-9.38541e-06,-4.18571e-05,4.30319e-05,3.02028e-05,1.96089e-07,2.61079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.36428e-14	5955	6135	28261	3.10977e-09	(2.22259e-08,-7.11127e-08,-3.29189e-08,-4.62526e-08,-4.30786e-08,4.26664e-08,3.98561e-08,2.28215e-08,9.53067e-08,-1.31591e-05,-1.09688e-05,-9.06329e-06,3.1894e-05,3.93513e-06,4.12482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.34687e-16	5978	6159	26352	4.7703e-09	(5.452e-10,-6.4946e-09,1.20076e-09,-5.99478e-09,2.85496e-09,4.21125e-09,6.26272e-09,1.34507e-08,-2.96706e-09,4.22755e-05,-7.01373e-06,-8.57548e-06,3.74464e-05,3.45067e-05,1.63525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.77275e-14	5999	6136	28801	7.07931e-09	(7.37893e-08,-1.52014e-08,-8.09186e-09,2.59193e-08,6.81876e-08,-8.78654e-08,1.66053e-08,1.24883e-07,1.14337e-07,3.13784e-05,1.09825e-05,-4.9902e-05,4.17508e-05,-1.737e-05,3.79341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.44401e-14	5998	6127	28526	1.42041e-09	(-2.80518e-08,-5.25682e-08,1.99438e-08,1.90252e-08,4.3096e-08,3.05192e-08,5.62595e-08,6.45742e-08,-2.52442e-09,-9.06761e-06,7.46153e-06,-2.61941e-05,-1.51098e-05,-8.24174e-06,-1.73244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.48751e-15	5876	6035	26298	5.32792e-09	(-2.1128e-08,-1.38688e-08,-8.01227e-09,2.74703e-08,5.76895e-09,2.0489e-08,1.79241e-08,1.38901e-08,-7.91691e-09,1.64098e-05,-4.25743e-05,-1.92391e-05,2.55925e-05,-4.69403e-05,4.18873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.36872e-14	6007	6155	27400	3.42505e-09	(1.45158e-08,3.96235e-08,-1.83696e-08,7.36171e-08,4.16833e-08,1.78038e-08,5.53961e-08,2.27606e-08,-2.25447e-08,-4.13156e-05,-3.3656e-05,-7.30352e-06,2.00278e-05,5.64713e-06,9.94951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
5.41645e-16	5967	6108	26222	3.83306e-09	(1.15636e-08,4.71158e-09,4.85258e-09,-9.47448e-09,-6.85559e-09,2.51778e-09,-3.95508e-09,-8.48215e-09,-1.14668e-08,-3.59463e-05,2.16569e-05,-1.63129e-05,-1.35724e-05,3.46065e-05,2.05905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.23003e-15	5974	6126	26521	3.00683e-09	(5.19428e-09,-9.99831e-09,1.62984e-08,1.79964e-08,-1.28853e-08,-2.27331e-09,-1.9056e-09,4.06642e-09,1.79503e-08,3.55885e-06,-1.7689e-05,-2.79031e-05,1.67263e-05,3.88054e-06,-4.00981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.22167e-14	5995	6164	27176	2.3965e-09	(2.74764e-08,4.41388e-08,-2.50472e-08,2.03747e-08,-5.71122e-08,6.33976e-10,3.13164e-08,5.09917e-08,-4.03484e-08,7.69409e-06,1.24111e-05,1.54096e-05,-3.95523e-05,-1.3497e-05,-1.41154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.27164e-16	5980	6121	26484	5.6285e-09	(3.17124e-09,3.02089e-09,2.91099e-09,-3.48595e-09,1.45662e-08,-6.29035e-09,-1.70804e-09,1.04408e-08,-1.79912e-08,1.15372e-05,-3.78118e-05,-4.23084e-05,-9.61085e-06,2.98567e-05,-3.59425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.5465e-14	5991	6130	28896	7.72737e-09	(1.05946e-07,3.03114e-08,1.16902e-08,-5.91175e-08,-4.69094e-09,6.42621e-08,3.22234e-08,5.86335e-08,3.25921e-08,4.21136e-05,-1.51095e-05,4.49044e-05,-3.67788e-05,1.26006e-06,-4.85264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.0936e-16	6018	6179	26697	2.88564e-09	(-9.74117e-11,-9.49916e-10,-2.2886e-09,1.80229e-08,1.72854e-09,-5.17148e-09,1.41014e-08,3.75377e-09,1.16496e-08,4.52704e-07,-1.40075e-05,3.19801e-05,-3.179e-05,-2.13765e-05,-1.41046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.17819e-13	5982	6150	29325	6.38983e-09	(-4.45458e-08,-7.31019e-08,7.2201e-08,-1.35125e-07,-2.08936e-08,6.99417e-08,1.89661e-07,1.6774e-07,1.32598e-07,2.10579e-05,-4.02901e-05,-4.85032e-05,3.27258e-05,-1.24113e-05,-2.73022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.40381e-15	5993	6130	27183	1.8554e-09	(2.66885e-08,3.88949e-08,3.75194e-08,2.3815e-08,2.49933e-08,1.13344e-08,1.84157e-08,7.66981e-09,4.53074e-08,2.09501e-05,-6.88583e-06,-9.9898e-06,-1.5596e-05,2.59933e-05,1.87187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
4.66071e-15	5992	6117	26819	3.98536e-09	(-4.51638e-08,1.51849e-08,-2.11e-08,2.51667e-08,1.03987e-09,7.29149e-10,1.65362e-08,-1.23508e-08,2.97352e-08,-2.61342e-05,-2.25024e-05,6.45692e-06,4.40212e-05,-2.85329e-05,1.52046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.42035e-14	6009	6176	28215	2.91594e-09	(2.0118e-08,1.62141e-08,-3.12189e-08,2.36899e-08,9.83131e-08,-2.70297e-08,7.18776e-09,-1.07053e-07,-9.59489e-09,1.48142e-05,3.59708e-05,-5.38014e-06,-2.09493e-05,-5.19934e-06,-3.0128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.71491e-15	5988	6145	26889	2.68353e-09	(3.78081e-09,-2.07148e-08,-5.15715e-08,2.70815e-08,4.26736e-08,-1.66466e-08,2.31381e-08,-1.55703e-08,-1.59403e-09,1.73973e-05,3.82344e-05,-2.87903e-05,-5.82152e-06,-4.20689e-06,-6.20592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
9.20069e-15	5995	6122	27575	3.29997e-09	(-1.8811e-08,5.26163e-08,4.59506e-10,-7.00224e-09,-6.8592e-10,6.45612e-09,7.14818e-08,2.92525e-08,-4.64876e-09,3.52623e-06,-1.31191e-05,4.22745e-05,2.93167e-05,-4.01292e-06,-2.12768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.05695e-15	5931	6088	26080	2.53516e-09	(-8.71173e-09,-9.63051e-10,-5.9701e-09,4.83315e-09,2.11685e-08,2.24281e-08,2.20663e-08,-1.55893e-08,-1.54938e-08,1.61744e-05,-2.54578e-05,2.59933e-05,1.302e-05,-2.73771e-05,-5.54687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
2.71563e-14	5961	6127	28165	7.32321e-09	(6.66125e-09,-4.67814e-08,-4.84406e-09,-3.80699e-08,-6.16091e-08,4.13753e-08,-7.20317e-08,8.36793e-08,-7.58436e-08,-1.99768e-05,-4.13437e-05,-4.38282e-05,-3.74075e-05,-3.05491e-06,-4.34193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.80458e-13	5954	6150	31053	3.24493e-09	(9.67634e-08,-3.92276e-08,4.14781e-08,3.37328e-07,1.3448e-08,1.11495e-07,-3.98209e-08,-1.05415e-07,1.69515e-07,-3.5208e-05,-6.69092e-06,2.40287e-05,-3.50772e-07,3.64602e-05,7.31613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.63878e-15	6010	6197	27026	2.77429e-09	(6.73312e-09,-1.33793e-08,8.09395e-09,2.55842e-08,4.93854e-08,-1.94773e-08,-4.0851e-08,6.20431e-09,-3.41875e-08,1.38978e-05,-1.2228e-05,-3.91707e-06,1.98587e-05,4.47601e-05,-4.29294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
6.64071e-14	6007	6168	29514	6.14599e-09	(1.30124e-07,1.31799e-07,-8.26133e-09,4.61464e-08,3.46369e-08,1.30201e-07,-1.92108e-08,-8.42179e-08,6.55154e-08,1.84081e-06,4.89193e-05,-3.81441e-05,-2.71648e-05,-3.54198e-05,-1.73774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.52577e-14	5994	6134	27845	3.79911e-09	(5.60186e-08,-2.86976e-08,5.07904e-09,-9.2869e-08,-1.95882e-08,-9.12348e-09,4.89347e-09,1.42674e-08,-4.41723e-08,-1.32935e-05,-2.95972e-05,1.99511e-05,-1.25916e-07,-3.26776e-05,3.57841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.13596e-14	5999	6128	27887	4.40664e-09	(-1.90825e-08,6.77598e-08,-1.22695e-08,2.091e-08,1.65355e-08,-4.94123e-08,3.41748e-09,-5.47926e-08,9.34639e-09,2.21152e-05,-8.34835e-06,-2.66365e-05,-3.35958e-05,-2.84381e-05,3.46547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.67858e-15	6010	6151	26932	3.91972e-09	(-7.65825e-09,-7.7792e-10,-1.95567e-08,2.01551e-08,2.14329e-08,5.00906e-09,8.05386e-09,9.44058e-09,1.3863e-08,-4.5903e-05,2.4454e-05,1.64911e-05,-9.15987e-06,2.10294e-05,2.04094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
3.62455e-15	5997	6158	27521	4.69495e-09	(8.1157e-09,1.42833e-08,2.13394e-08,-3.61832e-08,-2.26427e-08,9.36307e-09,-2.76225e-08,-1.27565e-08,7.99969e-09,-2.41123e-05,3.79139e-05,3.16995e-05,-2.95029e-05,1.15425e-05,2.58373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
7.89418e-15	5979	6171	27858	4.86872e-09	(6.32934e-09,2.10678e-08,3.58686e-08,-1.563e-08,2.23823e-08,-1.65355e-08,-3.36872e-08,3.80808e-08,5.02002e-08,3.96676e-05,1.6609e-05,-2.82525e-05,3.15668e-05,-2.29e-05,2.64624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.57726e-15	6018	6140	26656	4.58873e-09	(2.36455e-08,-1.22841e-08,-5.17189e-09,9.07262e-10,-1.09491e-08,1.94111e-08,9.47955e-09,1.13606e-08,-1.11389e-08,-2.15769e-05,2.98472e-05,-2.06954e-05,-4.89421e-05,-2.01745e-05,-1.29406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.20377e-14	5977	6129	27820	5.22362e-09	(-3.63242e-08,6.55209e-09,3.81001e-08,4.23435e-08,-3.59288e-08,-2.21955e-08,2.89929e-08,5.56959e-08,-4.12869e-08,3.26367e-05,1.87924e-05,-3.05623e-05,3.32976e-05,-1.16854e-05,4.03232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD1MOD
1.96113e-34	6013	6038	3995	1.38405e-34	(-8.0793e-18,-3.20373e-18,-2.27131e-18,4.95589e-18,-5.75733e-18,0,0,0,0,0)
9.81301e-34	5992	6028	3912	7.37049e-34	(2.19257e-17,3.04741e-19,-3.45936e-18,1.44985e-17,5.83479e-18,0,0,0,0,0)
1.50291e-36	6003	6016	3829	1.36127e-36	(-8.96214e-19,2.19485e-19,-6.06838e-19,2.88174e-20,-3.75251e-19,0,0,0,0,0)
2.00956e-34	6004	6039	4123	1.14553e-34	(-1.43666e-18,-4.59697e-18,2.22583e-18,-6.98059e-18,6.13791e-18,0,0,0,0,0)
8.17722e-34	5974	6017	3919	7.57311e-34	(2.09649e-18,-1.81313e-17,-1.90726e-17,7.32491e-18,-2.5994e-18,0,0,0,0,0)
1.25845e-33	5950	5986	4028	1.01473e-33	(2.01049e-18,6.0676e-18,-2.70212e-17,-7.09558e-18,1.3906e-17,0,0,0,0,0)
3.48822e-35	5924	5956	3936	2.33171e-35	(2.61281e-18,-1.42397e-18,-1.70219e-18,-2.07598e-18,-2.6936e-18,0,0,0,0,0)
3.39557e-33	5989	6030	4165	2.78967e-33	(6.02511e-18,-2.9945e-17,3.53661e-17,1.99271e-17,-1.44503e-17,0,0,0,0,0)
1.83409e-34	5953	5986	3740	1.04439e-34	(3.3481e-18,3.57785e-18,-1.20797e-18,5.25133e-18,7.16889e-18,0,0,0,0,0)
2.01884e-34	5984	6018	3848	1.60182e-34	(9.39338e-18,3.34464e-18,4.36565e-18,-1.20727e-18,6.3438e-18,0,0,0,0,0)
4.21728e-35	5948	5983	4161	3.23045e-35	(2.76905e-18,1.25392e-18,3.63266e-18,-2.69557e-18,1.61314e-18,0,0,0,0,0)
1.24139e-34	6015	6039	3951	6.97347e-35	(3.56549e-18,1.61164e-19,-1.60972e-18,5.01911e-18,-5.40493e-18,0,0,0,0,0)
1.91639e-34	5992	6019	4087	1.6303e-34	(-8.08951e-18,-4.26702e-18,7.12549e-18,2.25193e-18,4.85162e-18,0,0,0,0,0)
6.78384e-34	5937	5972	3961	5.28743e-34	(6.66391e-18,1.82851e-18,1.82031e-17,1.74819e-18,-1.21072e-17,0,0,0,0,0)
4.20408e-35	6005	6036	3824	3.67539e-35	(-9.96964e-20,2.74586e-18,-4.89054e-18,2.261e-18,4.1803e-19,0,0,0,0,0)
1.73593e-34	5973	6010	3848	1.01121e-34	(1.70789e-18,1.09657e-18,4.95275e-18,-4.48419e-18,-7.23628e-18,0,0,0,0,0)
1.75318e-35	5998	6031	3876	1.15791e-35	(7.531e-19,1.44678e-18,-1.72221e-18,-6.9404e-19,-2.33902e-18,0,0,0,0,0)
5.98487e-35	5997	6021	3816	3.75716e-35	(-3.84423e-18,-7.18233e-19,2.26478e-20,-4.7102e-18,3.01838e-19,0,0,0,0,0)
3.92571e-35	5978	6010	3940	3.89232e-35	(-3.71297e-18,-3.34044e-18,3.69385e-18,-5.70943e-19,-8.90634e-20,0,0,0,0,0)
1.04065e-34	5986	6022	4053	6.27051e-35	(-4.4592e-18,1.12915e-18,4.31451e-19,3.46611e-18,-5.41716e-18,0,0,0,0,0)
2.57707e-33	5915	5953	4270	1.37089e-33	(1.94843e-18,1.06162e-17,-6.94384e-18,2.57126e-17,2.3346e-17,0,0,0,0,0)
6.70126e-34	6015	6057	4003	6.43518e-34	(1.58592e-17,-1.68424e-17,-9.04034e-18,5.03218e-18,-1.13392e-18,0,0,0,0,0)
1.05425e-34	5939	5955	3635	7.16908e-35	(5.03036e-18,-1.98393e-18,2.95224e-18,-5.74425e-18,-8.59168e-19,0,0,0,0,0)
5.82208e-35	6002	6026	3911	4.6525e-35	(-8.09429e-19,5.24683e-18,2.57775e-18,-2.90745e-18,1.8007e-18,0,0,0,0,0)
1.14284e-34	5969	5988	3993	8.72558e-35	(5.38207e-18,5.59112e-18,-3.66324e-21,8.72278e-19,5.12519e-18,0,0,0,0,0)
1.92225e-35	5969	6003	3851	1.75802e-35	(-3.97999e-18,2.42435e-19,1.96713e-19,-5.58363e-19,-1.15351e-18,0,0,0,0,0)
7.06194e-35	5945	5972	3671	4.77933e-35	(-4.80793e-18,-7.11873e-19,-1.15936e-18,3.87645e-18,-2.79272e-18,0,0,0,0,0)
4.18362e-34	5977	6008	3936	2.75856e-34	(7.13482e-18,-7.2278e-18,5.4957e-18,6.25409e-18,-1.01682e-17,0,0,0,0,0)
3.30093e-33	6001	6032	4001	1.73626e-33	(-7.63268e-18,-9.06801e-18,-5.57738e-18,-2.97619e-17,-2.60557e-17,0,0,0,0,0)
4.17856e-35	5951	5981	3948	3.67593e-35	(-9.69067e-19,-2.8371e-18,-4.76914e-18,8.22661e-19,-2.08557e-18,0,0,0,0,0)
2.05376e-35	6003	6018	3638	1.4511e-35	(1.70141e-18,4.50208e-19,2.321e-18,-4.92415e-19,2.405e-18,0,0,0,0,0)
2.20354e-36	5986	6014	3795	1.3319e-36	(-5.4391e-19,7.0557e-20,3.99318e-19,9.02296e-19,-2.39778e-19,0,0,0,0,0)
3.55478e-34	5978	6025	4132	3.18594e-34	(-3.75157e-19,-1.05598e-17,-1.30407e-17,-3.89904e-18,4.6563e-18,0,0,0,0,0)
2.51467e-34	5969	5997	4094	2.19078e-34	(3.37771e-18,-1.02938e-17,8.32572e-18,-5.44422e-18,1.65815e-18,0,0,0,0,0)
1.69724e-33	5989	6032	4122	1.45781e-33	(-2.92909e-17,1.83702e-17,4.79197e-18,-3.79891e-18,-1.5e-17,0,0,0,0,0)
4.1499e-35	6000	6028	3762	3.53641e-35	(6.11513e-19,-2.77334e-18,-4.60041e-18,1.52998e-18,-1.94785e-18,0,0,0,0,0)
7.93624e-34	6000	6041	3697	7.456e-34	(1.0388e-17,1.85018e-19,-2.42823e-17,-6.20569e-18,-3.08434e-18,0,0,0,0,0)
1.22524e-34	5974	5987	4240	1.15367e-34	(-7.65071e-18,-6.37058e-18,-3.01553e-18,-1.25141e-18,2.36436e-18,0,0,0,0,0)
2.68252e-35	5990	6008	3898	2.01991e-35	(3.12714e-18,2.56917e-19,1.93082e-18,1.34518e-18,2.19466e-18,0,0,0,0,0)
4.82465e-34	6004	6030	4003	2.69857e-34	(7.16528e-18,1.43938e-18,1.95871e-18,5.92377e-18,1.33235e-17,0,0,0,0,0)
2.1388e-33	5990	6046	4110	1.99584e-33	(-6.16698e-19,2.43665e-17,-3.54792e-17,-3.08344e-18,1.15522e-17,0,0,0,0,0)
2.24297e-32	5973	6011	4249	1.70624e-32	(4.29443e-17,8.15348e-17,5.6596e-17,2.39368e-18,-7.32221e-17,0,0,0,0,0)
4.5354e-34	5987	6037	3918	3.56699e-34	(3.49414e-18,4.2821e-18,-1.51431e-17,-1.51382e-18,9.72366e-18,0,0,0,0,0)
1.23216e-32	5987	6023	3930	1.20348e-32	(2.11509e-17,-4.66422e-17,-9.55255e-17,1.66758e-17,2.95479e-18,0,0,0,0,0)
4.42607e-36	5994	6028	3721	3.26539e-36	(1.31345e-18,5.32183e-19,-3.10373e-19,-7.87771e-19,7.34916e-19,0,0,0,0,0)
1.70066e-34	5994	6016	3877	1.57505e-34	(-1.15339e-17,1.76026e-18,-2.96898e-18,-3.18977e-18,-1.54481e-18,0,0,0,0,0)
1.24221e-36	6011	6052	3837	1.17135e-36	(2.78327e-19,-9.34346e-19,-3.87313e-19,-1.15055e-19,2.40062e-19,0,0,0,0,0)
3.97041e-36	5986	6003	4018	3.87643e-36	(-1.14645e-18,1.10458e-18,-1.11714e-18,-2.88006e-19,1.05017e-19,0,0,0,0,0)
9.71238e-35	5971	5995	3845	8.89019e-35	(6.26393e-18,-2.6247e-18,5.87828e-18,-2.80252e-18,6.06374e-19,0,0,0,0,0)
8.02294e-33	6006	6056	4285	6.43272e-33	(-3.41371e-17,-5.87138e-17,-1.5161e-17,-2.85068e-17,2.78852e-17,0,0,0,0,0)
funcSMD1MOD
1.40723e-19	5995	6112	12822	1.1358e-19	(9.0422e-11,1.12866e-10,-5.00993e-11,-2.16357e-10,1.19956e-10,-4.25818e-11,9.53819e-11,-1.14139e-10,1.58283e-11,6.90402e-11,0,0,0,0,0,0,0,0,0,0)
3.12041e-19	6002	6151	13159	2.48967e-19	(-2.66743e-10,-1.58199e-10,1.97332e-10,1.82357e-10,-1.2897e-10,-2.97835e-11,3.01336e-11,1.32384e-11,-1.29441e-10,-2.12687e-10,0,0,0,0,0,0,0,0,0,0)
7.19492e-20	5947	6086	12860	5.6575e-20	(9.89404e-11,-2.3338e-11,-3.25946e-11,3.8952e-12,-1.5894e-10,6.72859e-11,-1.77737e-11,-2.74457e-11,8.27245e-11,-8.6381e-11,0,0,0,0,0,0,0,0,0,0)
2.05832e-18	5990	6052	12880	1.91451e-18	(7.90228e-10,2.40145e-10,-2.46265e-10,8.536e-10,-2.56933e-10,-4.82978e-10,2.86987e-10,5.86429e-11,-2.12492e-10,1.13407e-10,0,0,0,0,0,0,0,0,0,0)
1.31681e-19	5993	6163	12723	9.15751e-20	(3.09788e-11,-1.12994e-10,1.14373e-11,-2.98974e-11,1.90947e-10,-1.60137e-11,1.6956e-10,-4.08004e-11,-9.39381e-11,-2.94304e-11,0,0,0,0,0,0,0,0,0,0)
4.71264e-19	6004	6147	13173	3.21826e-19	(2.99238e-10,-1.67515e-10,-1.05008e-10,-2.04949e-10,2.17203e-11,-3.57916e-11,2.035e-10,-2.25914e-10,2.15019e-10,1.03708e-10,0,0,0,0,0,0,0,0,0,0)
1.64065e-19	5998	6136	12846	1.25254e-19	(1.57532e-10,-3.22501e-12,-1.44108e-10,-7.86186e-11,-1.85585e-10,-1.50616e-11,-8.26781e-12,-6.06522e-11,1.00764e-10,1.5783e-10,0,0,0,0,0,0,0,0,0,0)
3.01054e-20	5979	6107	12020	2.41531e-20	(3.56202e-11,7.64359e-11,-6.73711e-12,-3.99433e-11,7.74917e-11,5.8683e-11,2.70901e-11,1.85273e-11,-6.68534e-11,-2.01445e-11,0,0,0,0,0,0,0,0,0,0)
1.40398e-20	5966	6045	11774	1.09346e-20	(-2.25223e-11,-3.33127e-11,-6.05503e-12,4.54427e-12,-7.08303e-11,3.37353e-11,4.98703e-11,3.70672e-12,1.41132e-11,-2.01316e-11,0,0,0,0,0,0,0,0,0,0)
1.13744e-19	5984	6062	12373	8.25419e-20	(-1.01164e-10,3.35497e-11,1.14758e-10,-9.01085e-11,1.03292e-10,-8.95623e-11,1.29447e-10,-5.41065e-11,-9.21686e-11,-5.49846e-11,0,0,0,0,0,0,0,0,0,0)
8.15969e-20	5971	6087	12851	5.90475e-20	(1.14712e-10,3.41682e-11,7.63388e-11,2.86453e-11,9.01175e-11,8.60367e-11,-1.28487e-10,4.06557e-11,-5.78028e-11,3.23492e-11,0,0,0,0,0,0,0,0,0,0)
4.81212e-20	5958	6056	12340	2.6413e-20	(1.9912e-11,-1.23087e-11,-3.22346e-11,5.25384e-11,2.79508e-12,1.87004e-11,1.40225e-10,7.20792e-12,2.76115e-11,-3.50815e-11,0,0,0,0,0,0,0,0,0,0)
8.14748e-20	6001	6102	12767	6.93014e-20	(7.14518e-11,4.98022e-11,1.6035e-10,1.1001e-10,-3.7626e-11,-1.01549e-10,8.04346e-11,2.95689e-11,-4.94512e-11,-4.88261e-11,0,0,0,0,0,0,0,0,0,0)
8.63698e-19	5936	6049	13305	7.38542e-19	(2.90063e-10,-3.61343e-10,-6.24658e-11,4.28594e-10,6.69788e-11,-4.54534e-10,-2.52676e-10,2.30667e-10,-8.60549e-11,2.64028e-11,0,0,0,0,0,0,0,0,0,0)
4.8056e-19	5998	6201	14035	3.61733e-19	(2.50728e-10,-3.2576e-10,2.36115e-10,1.27154e-10,1.29825e-11,4.28258e-11,2.5669e-10,1.90903e-10,3.00741e-11,-1.24857e-10,0,0,0,0,0,0,0,0,0,0)
5.55725e-19	5954	6071	12892	4.9554e-19	(-1.00295e-10,3.64444e-10,-2.69886e-10,3.551e-10,9.81971e-11,-2.89654e-10,-1.25428e-10,-2.07341e-10,3.82392e-11,2.28528e-13,0,0,0,0,0,0,0,0,0,0)
2.88923e-19	5995	6126	12659	2.22112e-19	(3.60474e-10,6.92647e-11,-3.52386e-11,-2.19581e-11,1.09693e-10,-8.24931e-11,-2.39786e-10,-6.25117e-11,6.13997e-11,4.04485e-11,0,0,0,0,0,0,0,0,0,0)
2.76351e-19	5997	6103	12689	2.09498e-19	(-1.11758e-10,-1.4491e-10,3.88862e-11,-1.88327e-11,-3.13145e-10,-9.60666e-11,-3.58642e-11,1.61222e-10,-1.73687e-10,-9.69932e-11,0,0,0,0,0,0,0,0,0,0)
1.3613e-18	5997	6077	13150	1.08865e-18	(2.25094e-10,5.3622e-10,-2.24644e-10,-4.98722e-10,9.54281e-11,4.11712e-10,4.42311e-10,-2.34839e-10,-1.42093e-11,-1.47173e-10,0,0,0,0,0,0,0,0,0,0)
1.57289e-19	5970	6082	12885	1.38781e-19	(1.22845e-10,2.94661e-10,7.19038e-11,-7.216e-11,8.57073e-11,-2.51968e-11,7.6248e-11,7.81047e-11,8.06086e-11,-9.76913e-12,0,0,0,0,0,0,0,0,0,0)
2.35256e-18	6010	6119	13616	1.38854e-18	(-3.55823e-10,2.41701e-10,1.86202e-10,-3.99454e-10,2.03154e-10,6.30676e-11,6.80896e-10,5.15124e-10,-2.69331e-10,4.03129e-10,0,0,0,0,0,0,0,0,0,0)
2.35914e-19	5988	6107	13185	2.28132e-19	(-2.58149e-10,2.31892e-10,5.62298e-11,1.67801e-10,1.03499e-10,2.40635e-10,-3.11938e-11,-1.49072e-11,-5.90363e-11,5.56856e-11,0,0,0,0,0,0,0,0,0,0)
4.02375e-19	5996	6075	12756	3.63643e-19	(3.95201e-10,-9.78232e-11,-9.90772e-11,-1.462e-10,-6.2814e-11,3.52167e-10,6.35585e-11,7.17346e-11,-3.54145e-11,1.68203e-10,0,0,0,0,0,0,0,0,0,0)
4.75958e-20	5983	6170	12809	4.51879e-20	(-5.23516e-11,-1.62096e-11,5.26138e-11,-1.5352e-10,1.07823e-10,-4.25947e-11,-1.53757e-11,5.89413e-12,-4.47489e-11,1.15844e-11,0,0,0,0,0,0,0,0,0,0)
7.94598e-19	5996	6069	13026	7.05952e-19	(6.59475e-10,-2.88094e-11,5.15551e-11,3.54739e-10,2.29382e-10,-2.13218e-11,2.44439e-10,-1.14381e-10,7.23917e-11,-1.02821e-10,0,0,0,0,0,0,0,0,0,0)
4.66995e-20	6005	6110	12329	4.23742e-20	(-5.81059e-11,-1.77337e-10,-4.52725e-11,-4.55437e-12,2.24026e-11,2.55332e-11,-2.91728e-11,3.77716e-11,6.75466e-12,4.47425e-11,0,0,0,0,0,0,0,0,0,0)
6.16482e-19	6009	6077	12406	5.12443e-19	(4.32787e-10,-7.63832e-11,3.2583e-10,-1.39833e-10,1.39101e-10,2.64948e-10,-1.91239e-10,8.43722e-11,2.4431e-10,2.57161e-11,0,0,0,0,0,0,0,0,0,0)
6.94162e-20	5999	6067	12271	5.93908e-20	(-8.86919e-11,-1.01691e-10,-9.52868e-12,7.21671e-11,1.54967e-10,4.29471e-11,-2.14114e-11,-4.68361e-11,-8.38138e-11,1.86703e-11,0,0,0,0,0,0,0,0,0,0)
7.85251e-20	6009	6136	11862	6.90755e-20	(6.36783e-12,4.428e-11,-1.98365e-10,1.05895e-10,7.71941e-11,3.32138e-11,5.67921e-11,-4.4972e-11,-5.45067e-11,-3.50838e-11,0,0,0,0,0,0,0,0,0,0)
6.32766e-20	5984	6067	12474	5.98932e-20	(3.86851e-11,1.34058e-10,8.54958e-11,5.73374e-11,1.35959e-10,8.9218e-11,1.51008e-11,2.64549e-11,-3.73141e-11,3.26061e-11,0,0,0,0,0,0,0,0,0,0)
1.14096e-20	5955	6062	12340	8.31673e-21	(-1.95317e-11,8.78895e-12,4.93883e-11,3.92405e-11,1.45413e-11,-2.39725e-11,-2.87837e-11,-2.34666e-12,4.73676e-11,-3.89321e-12,0,0,0,0,0,0,0,0,0,0)
