funcSMD6
9.27728e-10	4488	5146	21776	7.3799e-10	(1.08878e-05,8.75663e-06,-5.263e-06,1.39792e-05,1.76422e-05,2.8985e-06,6.19289e-06,8.48604e-06,8.8348e-06,1.14855e-06,0,0,0,0,0,0,0.00248856,0.00291309,0.00297235,0.0010717)
9.52475e-10	5953	6690	22722	4.51209e-10	(1.30505e-05,-5.44494e-06,7.18855e-06,1.26471e-06,4.18048e-06,-1.34349e-05,8.63704e-06,1.75164e-05,1.05858e-05,2.79043e-06,0,0,0,0,0,0,0.00293889,0.00418528,0.00325359,0.00167046)
2.70433e-11	5476	6026	23355	1.88429e-11	(1.88784e-06,-1.84987e-06,2.87294e-06,1.7788e-06,6.12624e-07,2.52322e-07,2.2188e-07,1.00029e-06,5.51192e-07,2.61664e-06,0,0,0,0,0,0,0.000471041,0.00100015,0.000742423,0.00161761)
1.15938e-09	5697	6425	22940	9.68034e-10	(2.32593e-06,-2.20549e-07,-2.22547e-07,1.13183e-05,-2.54311e-05,-1.36997e-05,2.95881e-06,1.01203e-05,2.57618e-06,8.57527e-06,0,0,0,0,0,0,0.00172012,0.00318125,0.00160505,0.00292836)
5.98421e-10	5587	6179	22692	9.55255e-11	(4.73701e-06,-5.3734e-07,2.8196e-06,-6.66392e-07,-3.60326e-06,7.17076e-06,1.12562e-06,1.53803e-06,8.40005e-06,2.07051e-05,0,0,0,0,0,0,0.00106095,0.00124018,0.00289829,0.00455032)
8.82872e-10	5966	6643	22639	7.22185e-10	(-3.14167e-06,-9.65751e-06,1.44392e-06,2.25351e-05,1.96004e-06,-1.0261e-05,6.67501e-06,2.07012e-07,9.68266e-06,4.72593e-06,0,0,0,0,0,0,0.00258361,0.000454985,0.00311171,0.00217392)
2.94028e-09	5794	6433	23055	1.26152e-09	(-1.78862e-06,-1.18176e-05,1.64681e-05,8.42478e-06,8.9553e-06,2.63874e-05,8.11426e-06,1.39631e-05,3.73814e-05,4.53743e-06,0,0,0,0,0,0,0.00284856,0.00373674,0.00611411,0.00213013)
2.1188e-09	4082	4824	21934	1.99734e-09	(3.59035e-05,1.57677e-06,-1.90091e-05,8.69146e-06,9.74571e-06,1.31881e-05,7.94351e-07,1.08952e-05,9.29327e-07,1.12158e-06,0,0,0,0,0,0,0.000891264,0.0033008,0.000964016,0.00105905)
5.74647e-10	5959	6701	22958	3.9867e-10	(-4.02148e-06,-1.93823e-06,5.86471e-06,-8.81841e-06,-1.00755e-05,-1.28478e-05,6.30006e-06,9.13187e-06,2.40276e-06,6.86457e-06,0,0,0,0,0,0,0.00251,0.00302191,0.00155009,0.00262004)
1.24944e-09	5563	6434	22692	1.17595e-09	(-2.76077e-05,-1.13853e-05,-8.04796e-06,-7.24938e-06,-9.82493e-06,8.38377e-06,1.43971e-06,2.32388e-06,3.89117e-07,8.11564e-06,0,0,0,0,0,0,0.00119988,0.00152443,0.000623792,0.0028488)
1.90403e-09	5923	6638	21940	9.6629e-10	(3.84938e-06,-2.76909e-05,-6.68742e-06,9.17635e-06,5.73934e-06,-4.77677e-06,2.32745e-05,6.18714e-06,1.10673e-05,1.53386e-05,0,0,0,0,0,0,0.0048244,0.0024874,0.00332677,0.00391647)
1.45382e-10	5905	6627	23276	7.50956e-11	(-3.21013e-07,2.91634e-06,5.06582e-07,7.6411e-06,-2.61279e-06,-1.00889e-06,8.39482e-07,4.42644e-06,6.78631e-06,1.98358e-06,0,0,0,0,0,0,0.000916233,0.00210391,0.00260506,0.0014084)
1.15434e-09	5034	5726	22545	7.36679e-10	(-6.62441e-07,-2.44203e-07,4.29339e-06,1.95264e-05,1.68488e-05,-7.2516e-06,2.98376e-07,1.82991e-05,6.56839e-07,9.07134e-06,0,0,0,0,0,0,0.000546238,0.00427777,0.000810456,0.00301188)
1.20001e-09	5627	6399	23244	1.10201e-09	(-1.87817e-06,-1.21024e-06,-3.04061e-05,1.21783e-05,2.30236e-06,4.34521e-06,8.73096e-06,2.60426e-06,1.70432e-06,3.47486e-06,0,0,0,0,0,0,0.00295483,0.00161377,0.0013055,0.0018641)
1.41355e-11	5920	6472	23786	9.24358e-12	(-1.28315e-06,-1.68981e-06,5.64614e-07,6.04242e-07,8.44035e-07,-1.82903e-06,1.56531e-06,5.43192e-07,1.22971e-06,7.96507e-07,0,0,0,0,0,0,0.00125113,0.000737016,0.00110892,0.000892473)
3.4804e-10	5833	6649	23465	2.94846e-10	(1.37678e-05,3.27626e-06,6.38882e-06,-1.59691e-06,4.13099e-06,-5.84187e-06,1.25457e-06,4.41612e-06,4.25452e-06,3.74405e-06,0,0,0,0,0,0,0.00112007,0.00210146,0.00206265,0.00193496)
2.22739e-10	5103	5653	22546	2.96601e-11	(1.412e-06,4.47819e-06,1.19321e-06,-1.37283e-06,1.55765e-06,1.37019e-06,2.84159e-07,1.1279e-06,2.53793e-06,1.36119e-05,0,0,0,0,0,0,0.000533065,0.00106203,0.00159309,0.00368945)
1.13492e-11	5956	6587	23079	7.29661e-12	(-9.44605e-07,-2.05171e-06,-1.35085e-06,-4.59226e-07,2.59974e-07,-3.02603e-07,5.37584e-07,1.04288e-06,1.2518e-06,1.05309e-06,0,0,0,0,0,0,0.000733201,0.00102122,0.00111884,0.0010262)
1.12376e-10	5842	6693	23797	7.10062e-11	(-3.62357e-06,1.15383e-06,1.95049e-06,1.75351e-06,3.09563e-06,6.33107e-06,1.52077e-06,3.96388e-06,3.88501e-06,2.87247e-06,0,0,0,0,0,0,0.0012332,0.00199095,0.00197105,0.00169484)
5.5249e-10	5994	6651	23402	6.4345e-11	(2.0562e-07,3.16265e-06,5.68819e-06,-3.94666e-06,-1.28838e-06,-2.16997e-06,2.02993e-05,2.65567e-06,5.51534e-08,8.30822e-06,0,0,0,0,0,0,0.00450551,0.00162963,0.000234848,0.00288241)
1.94831e-10	5954	6746	23324	3.7149e-11	(1.00997e-06,1.48155e-06,-1.07631e-06,-6.66795e-07,-1.28279e-06,5.53944e-06,7.121e-06,9.32688e-06,3.92761e-06,2.1347e-06,0,0,0,0,0,0,0.00266853,0.003054,0.00198182,0.00146106)
4.17384e-10	5781	6381	22600	4.04794e-10	(-3.19728e-06,-3.58067e-06,1.14009e-05,-1.52677e-05,-8.93641e-07,4.22716e-06,1.8051e-06,8.33171e-07,8.49363e-08,2.93781e-06,0,0,0,0,0,0,0.00134354,0.000912782,0.000291438,0.00171401)
4.42626e-10	5887	6575	22649	2.49732e-10	(-7.31827e-06,-3.18458e-06,9.22433e-06,-1.63725e-06,-8.08249e-06,-5.7392e-06,3.46487e-06,1.60948e-07,1.33792e-05,1.36324e-06,0,0,0,0,0,0,0.00186142,0.000401183,0.00365778,0.00116758)
3.69668e-11	5997	6771	22565	2.73214e-11	(-2.93712e-06,3.14746e-06,2.64403e-08,2.3299e-06,1.74415e-06,-5.62983e-07,4.78476e-07,9.2356e-08,1.11664e-06,2.85676e-06,0,0,0,0,0,0,0.00069172,0.000303901,0.00105671,0.0016902)
1.89509e-09	5748	6628	22494	1.52725e-09	(-1.14302e-05,-2.34088e-05,-4.33622e-06,2.79612e-05,4.71865e-07,6.91204e-06,9.69382e-07,7.55419e-07,8.89678e-06,1.69461e-05,0,0,0,0,0,0,0.000984572,0.000869148,0.00298276,0.00411659)
1.28874e-09	5852	6634	23148	6.61916e-10	(1.41613e-06,9.46921e-06,1.64872e-05,5.34684e-06,9.2431e-06,-1.35792e-05,4.93722e-06,1.71278e-05,1.74993e-05,1.69235e-06,0,0,0,0,0,0,0.00222199,0.0041386,0.00418324,0.0013009)
5.11925e-10	5995	6587	23056	2.67947e-10	(6.17479e-06,6.92668e-06,-6.57474e-06,-6.96123e-06,-7.00322e-06,6.41164e-06,1.52165e-06,6.52033e-06,1.24422e-05,6.65872e-06,0,0,0,0,0,0,0.00123355,0.0025535,0.00352737,0.00258045)
3.00931e-11	5709	6331	23750	1.6469e-11	(2.70737e-06,-5.5523e-07,8.09953e-07,-6.59414e-07,1.01521e-06,-2.59025e-06,2.90264e-06,7.97696e-07,1.57861e-06,1.4389e-06,0,0,0,0,0,0,0.00170371,0.000893138,0.00125643,0.00119954)
4.96601e-10	5943	6578	22601	3.90434e-10	(-5.87675e-06,-9.79413e-06,-9.71175e-06,-9.45171e-07,-1.25891e-05,2.5052e-06,3.12248e-06,8.90391e-06,2.92968e-07,4.12931e-06,0,0,0,0,0,0,0.00176705,0.00298395,0.000541265,0.00203207)
7.7967e-10	5015	5624	22265	6.36742e-10	(-7.90996e-06,-1.33871e-05,5.84338e-06,-5.18618e-06,-5.35554e-06,-1.7471e-05,2.59888e-06,4.21473e-06,2.13079e-07,1.08795e-05,0,0,0,0,0,0,0.00161211,0.00205298,0.000461605,0.00329842)
8.25857e-10	6004	6768	22625	5.46842e-10	(-1.44857e-05,-9.52802e-06,-7.28824e-06,-9.63035e-07,1.07573e-05,-8.74399e-06,1.32143e-05,1.71819e-06,6.06015e-06,8.04491e-06,0,0,0,0,0,0,0.00363516,0.0013108,0.00246174,0.00283636)
1.42752e-09	6004	6759	23088	9.50175e-10	(-1.73223e-05,1.13172e-06,1.09847e-05,-1.97598e-05,-1.00184e-05,6.11164e-06,7.81289e-06,7.26834e-06,1.72951e-05,8.02206e-06,0,0,0,0,0,0,0.00279516,0.00269599,0.00415876,0.00283233)
1.17582e-09	5957	6919	23623	8.05034e-10	(-1.06569e-05,3.41546e-06,-1.32587e-05,-1.76498e-06,2.23773e-05,3.83142e-07,9.2445e-06,9.90711e-06,1.02971e-05,9.00821e-06,0,0,0,0,0,0,0.00304049,0.00314757,0.00320893,0.00300138)
1.34642e-10	5813	6518	23064	4.31938e-11	(2.15123e-06,8.7434e-07,-2.86989e-06,-1.46105e-06,-1.60211e-06,-4.98636e-06,4.91276e-06,1.86522e-06,7.98958e-06,2.94941e-08,0,0,0,0,0,0,0.00221648,0.00136573,0.00282659,0.000171738)
1.33347e-09	5886	6722	22943	6.26021e-10	(8.86019e-06,-1.59707e-05,1.05516e-05,1.56437e-06,-8.93308e-06,-9.9434e-06,5.31397e-06,1.36457e-05,1.04268e-05,1.96033e-05,0,0,0,0,0,0,0.00230521,0.00369402,0.00322907,0.00442759)
funcSMD3MOD
1.83115e-08	5859	7355	40644	1.35396e-08	(1.92196e-05,3.44505e-05,4.04224e-05,-6.11599e-05,-9.4488e-06,4.98758e-06,7.13075e-05,6.62047e-06,3.69618e-05,3.66629e-05,3.1665e-05,1.48278e-05,3.41642e-05,2.90895e-05,1.38482e-05,0,0,0,0,0,0,0,0,0,0.00605507,0.00562723,0.0038507,0.00584508,0.00539352,0.00372133)
1.49386e-08	5913	7116	39523	1.01527e-08	(-7.55442e-06,7.38021e-05,-1.2557e-05,-1.07012e-05,3.70004e-05,-3.59572e-05,4.36617e-06,2.27555e-05,3.43197e-05,3.22798e-05,1.33888e-05,5.3053e-06,9.88247e-06,1.66287e-05,5.62346e-05,0,0,0,0,0,0,0,0,0,0.0056816,0.00365908,0.00230333,0.00314365,0.00407785,0.00749911)
2.36298e-08	4219	5286	38286	1.2169e-08	(2.23466e-05,-1.46378e-05,2.44927e-05,-3.70025e-05,-1.60331e-05,-7.48599e-05,4.56949e-05,1.98035e-05,3.38384e-05,4.32641e-05,5.13472e-05,1.08363e-05,7.95723e-05,1.73661e-05,1.42041e-05,0,0,0,0,0,0,0,0,0,0.00657764,0.00716582,0.00329186,0.00892057,0.00416729,0.00376886)
2.52957e-08	5949	7096	39410	1.66986e-08	(5.75915e-05,1.18645e-06,1.01013e-06,-0.000104808,-1.47949e-05,-1.49554e-05,-1.97416e-06,-3.12519e-05,3.11692e-05,4.65546e-05,4.66638e-05,2.40971e-05,3.16422e-05,1.985e-05,4.77105e-05,0,0,0,0,0,0,0,0,0,0.0068232,0.0068312,0.00490892,0.0056252,0.00445536,0.00690739)
6.20716e-08	5996	7057	38516	1.04315e-08	(7.41804e-06,4.65628e-05,1.51903e-05,-1.95524e-05,3.13029e-05,-1.73515e-05,-5.92148e-07,-7.15987e-05,3.44625e-05,3.60601e-06,0.000212406,2.06327e-05,6.09482e-05,4.16119e-05,2.52767e-05,0,0,0,0,0,0,0,0,0,0.00189895,0.0145752,0.00454235,0.00780709,0.00645082,0.00502763)
3.05846e-08	6010	7271	39848	1.73497e-08	(-5.18244e-05,-8.5041e-05,4.99906e-05,-1.01329e-05,-1.14122e-05,-4.09406e-05,1.13457e-05,3.80517e-05,3.80415e-05,8.27015e-06,1.40286e-05,2.70442e-05,0.000102955,3.11085e-05,2.59018e-05,0,0,0,0,0,0,0,0,0,0.00287579,0.00374549,0.00520045,0.010147,0.00557756,0.00508942)
7.14137e-08	5764	7089	39944	5.77041e-08	(2.59753e-05,-3.66337e-05,-4.52074e-05,2.05925e-05,-5.26635e-05,-1.6945e-05,0.000205365,8.16639e-05,3.62683e-05,7.0846e-06,9.17726e-05,4.61708e-05,2.06901e-05,1.16299e-05,5.04193e-05,0,0,0,0,0,0,0,0,0,0.0026617,0.0095801,0.00679502,0.00454867,0.00341028,0.00710077)
5.87313e-08	5788	6984	39348	1.06555e-08	(-6.0136e-05,2.44129e-05,4.63948e-05,8.44499e-06,-9.26473e-06,4.69333e-06,1.08268e-05,4.57374e-05,4.36167e-05,9.6661e-05,5.72188e-07,0.000192803,3.69775e-05,7.92058e-06,1.13482e-05,0,0,0,0,0,0,0,0,0,0.00983195,0.000756431,0.0138863,0.00608099,0.00281436,0.00336872)
1.1332e-08	6006	7260	39699	8.26768e-09	(1.72218e-05,4.14191e-05,2.67684e-05,3.85383e-06,5.02002e-05,-1.57501e-06,-1.82819e-05,-1.08901e-05,5.04854e-05,3.57746e-05,2.75959e-07,8.78991e-06,6.38534e-06,4.04896e-05,5.19827e-06,0,0,0,0,0,0,0,0,0,0.00598126,0.000525318,0.00296479,0.00252693,0.00636323,0.00227998)
6.32938e-08	5301	6319	38406	5.16514e-08	(-9.50488e-05,2.3659e-05,-4.67329e-05,-0.000113569,-1.87664e-05,5.68925e-05,0.000130583,-4.03699e-05,6.85934e-05,2.18867e-05,5.42648e-05,1.75221e-05,8.00659e-06,2.35309e-05,8.54046e-05,0,0,0,0,0,0,0,0,0,0.00467835,0.0073666,0.00418597,0.0028296,0.0048509,0.00924172)
1.51019e-08	6005	7178	39539	4.8521e-09	(-6.85351e-06,2.08001e-05,2.5159e-06,1.34093e-06,3.37458e-05,-2.33203e-05,7.82516e-06,4.53367e-05,2.37717e-05,1.29218e-05,2.63487e-05,2.18324e-05,2.21823e-05,2.4915e-05,8.83127e-05,0,0,0,0,0,0,0,0,0,0.00359471,0.00513314,0.00467255,0.00470984,0.00499154,0.00939776)
9.43803e-09	5392	6710	39985	2.12207e-09	(1.40771e-06,2.60554e-05,-1.01787e-05,-8.63994e-06,-2.02795e-05,-1.87892e-06,-1.07641e-05,-8.50217e-06,-2.56907e-05,1.69594e-05,4.0426e-05,1.0282e-05,4.40751e-06,7.12196e-05,1.40252e-05,0,0,0,0,0,0,0,0,0,0.0041182,0.00635823,0.00320656,0.00209941,0.00843937,0.00374504)
4.48297e-08	5902	7116	39626	2.55735e-08	(7.35719e-05,-6.41178e-05,2.07125e-05,6.47146e-05,-9.19341e-06,-7.2746e-05,-5.09734e-05,-4.69648e-05,3.53854e-05,5.18794e-05,5.30137e-05,5.4829e-05,3.19052e-05,8.87504e-05,4.30519e-05,0,0,0,0,0,0,0,0,0,0.00720286,0.00728118,0.00740479,0.00564853,0.00942102,0.00656149)
2.55373e-08	5921	6988	39750	7.28926e-09	(-4.37707e-06,6.15481e-06,-3.4639e-05,5.23867e-05,3.47354e-05,-4.36154e-05,-7.02181e-06,8.03909e-06,-8.07502e-06,5.21838e-05,8.93606e-06,1.71953e-05,7.6122e-05,8.61808e-05,4.39051e-05,0,0,0,0,0,0,0,0,0,0.00722396,0.00298933,0.00414675,0.00872501,0.00928363,0.00662619)
2.78629e-08	5956	7290	39381	7.31369e-09	(1.91311e-05,-2.78434e-06,-4.04134e-05,5.23216e-05,-2.17521e-05,-6.71706e-06,3.84089e-05,-1.67707e-05,1.71571e-05,0.000100915,6.80738e-05,1.42656e-05,4.37108e-05,5.38282e-06,5.99008e-05,0,0,0,0,0,0,0,0,0,0.010046,0.00825087,0.00377699,0.00661151,0.0023201,0.00773972)
1.20776e-08	5223	6324	38854	3.78598e-09	(2.62704e-05,1.11192e-05,-7.66323e-08,1.32001e-05,-2.7214e-05,1.75871e-05,2.3289e-05,-2.41855e-05,-2.49145e-05,1.45457e-05,3.57317e-05,1.02146e-06,2.09574e-06,7.38197e-05,3.6722e-05,0,0,0,0,0,0,0,0,0,0.0038139,0.00597767,0.00101067,0.00144767,0.00859205,0.00605994)
4.25082e-09	5749	6762	38665	2.00894e-09	(-9.72208e-06,-2.62796e-05,1.15745e-05,-6.71219e-06,4.93251e-06,2.00967e-05,-1.72315e-05,-1.49943e-05,-9.7373e-06,5.23467e-06,3.93896e-07,7.99134e-06,2.20034e-05,2.04338e-05,3.5338e-05,0,0,0,0,0,0,0,0,0,0.00228795,0.000627611,0.0028269,0.00469081,0.0045204,0.00594465)
1.32739e-08	5665	6738	39168	5.86756e-09	(1.72734e-06,-1.81795e-05,6.02535e-06,-1.26935e-05,-4.49448e-07,1.46243e-05,4.74205e-05,4.08184e-05,-3.47525e-05,9.97941e-06,1.66828e-06,3.76685e-05,4.26444e-06,4.46134e-05,6.22618e-05,0,0,0,0,0,0,0,0,0,0.00315903,0.00129162,0.00613754,0.00206505,0.00667943,0.00789078)
4.33027e-08	5744	6830	38776	2.22713e-08	(1.06794e-05,4.8648e-05,-2.76636e-05,-7.94344e-06,2.45579e-05,-8.37173e-07,-0.000129192,-3.60206e-05,-1.92477e-05,3.58068e-05,0.000111686,1.80507e-05,1.01165e-05,6.01636e-05,5.68119e-05,0,0,0,0,0,0,0,0,0,0.00598395,0.0105686,0.00424864,0.00318066,0.00775668,0.00753751)
1.47246e-08	5688	6991	39639	7.09996e-09	(-9.43439e-06,-2.74019e-05,2.19615e-05,-1.60633e-05,-4.93828e-05,-9.68078e-06,-2.85586e-05,-1.64885e-05,4.3588e-05,2.01153e-05,5.7077e-07,2.03389e-05,5.81986e-05,3.53693e-05,4.65608e-05,0,0,0,0,0,0,0,0,0,0.00448504,0.000755493,0.0045099,0.00762895,0.00594728,0.00682366)
1.33506e-08	5948	6954	38534	8.82914e-09	(-1.2704e-06,-2.88614e-05,-3.76411e-05,2.73232e-05,3.7555e-05,-5.30781e-05,3.00913e-06,-3.84232e-05,1.08664e-05,3.66045e-05,3.66535e-05,1.99634e-05,2.18656e-05,9.19054e-06,2.96141e-05,0,0,0,0,0,0,0,0,0,0.00605024,0.00605428,0.00446807,0.0046761,0.0030316,0.00544194)
8.19959e-09	5343	6474	39369	3.56128e-09	(-2.77999e-05,3.0229e-05,7.95796e-06,-2.96159e-05,-2.71554e-05,-6.7919e-06,7.89189e-06,6.78941e-06,-6.50405e-06,5.01639e-05,2.83717e-05,2.93205e-05,1.12612e-07,1.45289e-05,1.56886e-05,0,0,0,0,0,0,0,0,0,0.00708277,0.00532656,0.00541489,0.000335577,0.0038117,0.00396091)
7.37262e-08	5941	7051	40126	1.57436e-09	(8.71405e-06,-3.0089e-06,2.36045e-06,7.21659e-06,-3.01367e-05,3.56893e-06,-7.83004e-06,2.11733e-05,-1.07369e-06,0.00026478,1.12753e-06,2.91046e-05,2.40219e-05,2.22916e-05,1.09986e-05,0,0,0,0,0,0,0,0,0,0.0162735,0.00106185,0.00539492,0.00490125,0.00472143,0.00331643)
2.21584e-08	5964	7110	38977	9.52836e-09	(1.34382e-06,-7.2509e-06,4.15769e-05,-2.27839e-05,-1.59824e-05,-5.04847e-05,3.49086e-05,4.15126e-05,-3.84733e-05,1.24343e-05,2.21144e-05,8.07089e-05,2.76557e-05,3.005e-05,6.16818e-05,0,0,0,0,0,0,0,0,0,0.00352624,0.00470263,0.00898405,0.00525891,0.00548185,0.00785394)
4.26926e-09	5944	7257	40494	2.87757e-09	(1.2858e-05,2.22517e-05,1.19474e-05,2.64517e-05,-7.09192e-06,2.91106e-05,7.59463e-06,7.96675e-06,1.88625e-05,7.43727e-06,8.29013e-06,6.47222e-07,1.63865e-05,7.94084e-06,3.05886e-05,0,0,0,0,0,0,0,0,0,0.00272714,0.00287927,0.000804502,0.00404805,0.00281796,0.00553075)
1.2825e-08	5829	6939	38910	8.56945e-09	(1.13974e-05,1.52256e-05,3.53647e-05,-4.78814e-06,-2.68503e-05,-1.96193e-05,-1.22157e-06,6.79993e-05,3.46827e-05,2.61479e-05,2.42769e-05,3.42319e-05,1.1651e-05,3.78294e-05,1.5617e-05,0,0,0,0,0,0,0,0,0,0.00511355,0.00492719,0.00585087,0.00341337,0.00615063,0.00395185)
2.06956e-08	6005	7189	40441	1.38111e-08	(-7.77414e-06,3.16696e-05,1.14351e-05,-2.1408e-05,2.40058e-05,0.000100169,-3.34603e-05,-1.42139e-05,1.50655e-05,1.29245e-05,9.78506e-06,5.61819e-05,3.14833e-05,3.35425e-05,3.67279e-05,0,0,0,0,0,0,0,0,0,0.00359509,0.00312812,0.0074956,0.00561106,0.00579165,0.00606043)
1.19636e-08	5889	7080	40390	6.46708e-09	(1.39723e-05,4.64866e-05,3.07711e-05,-3.00931e-05,-3.59679e-05,-1.55887e-05,-1.0377e-05,2.47466e-05,1.27086e-06,2.55366e-05,4.46169e-05,2.42875e-05,8.32686e-06,4.32501e-05,1.79997e-05,0,0,0,0,0,0,0,0,0,0.00505342,0.00667969,0.00492827,0.00288564,0.00657657,0.00424263)
1.01249e-08	5829	7243	40170	5.92919e-09	(-1.22101e-05,-1.92331e-05,-2.02703e-06,-2.63696e-05,3.97878e-05,-4.22822e-05,-1.9671e-05,3.05617e-05,-4.34867e-06,2.35303e-05,2.06231e-05,1.85162e-05,1.49425e-05,4.891e-05,1.60737e-05,0,0,0,0,0,0,0,0,0,0.00485084,0.00454129,0.00430307,0.00386558,0.00699368,0.00400922)
2.89493e-08	5818	7059	40099	5.00901e-09	(2.80164e-05,4.34612e-06,-2.8004e-05,-2.47875e-05,-3.16782e-05,-1.26108e-05,-6.41387e-06,3.32844e-05,-2.22491e-05,9.5692e-07,8.15313e-06,4.77965e-05,0.000133716,5.79573e-05,1.86903e-05,0,0,0,0,0,0,0,0,0,0.000978223,0.00285538,0.00691361,0.0115641,0.00761311,0.00432325)
1.25501e-08	5943	7001	38809	4.50217e-09	(-1.57523e-06,-6.99764e-06,-6.90989e-06,1.0813e-05,-6.45223e-05,5.1306e-06,1.26911e-06,7.39927e-06,-6.3439e-06,1.43736e-05,7.48116e-05,1.1027e-06,1.84284e-05,2.15735e-05,3.79253e-05,0,0,0,0,0,0,0,0,0,0.00379127,0.00864959,0.00105009,0.00429285,0.00464477,0.00615843)
9.42965e-08	5910	7143	40075	1.29444e-08	(-1.88878e-05,1.88677e-06,3.50172e-05,-5.52584e-06,-6.5492e-05,2.36502e-05,-3.12551e-05,7.40866e-05,-3.61378e-06,3.14069e-05,9.5872e-05,2.35355e-05,2.96426e-06,0.000231475,0.000130502,0,0,0,0,0,0,0,0,0,0.00560425,0.00979174,0.00485137,0.00172171,0.0152155,0.0114243)
6.35392e-09	5554	6602	38752	2.80611e-09	(1.71163e-05,-2.81832e-06,1.92937e-05,-1.09883e-06,-1.75455e-05,-2.5534e-05,-2.24531e-05,2.39231e-05,9.77023e-06,3.12243e-05,3.74887e-05,1.43813e-05,1.03662e-07,2.94372e-05,9.69914e-06,0,0,0,0,0,0,0,0,0,0.00558793,0.00612288,0.00379229,0.000321966,0.00542566,0.00311435)
1.37197e-08	5873	6917	39149	6.16992e-09	(3.63284e-05,3.16682e-05,-3.78214e-05,-3.80887e-06,5.18358e-06,1.92754e-05,-1.46678e-05,-9.19698e-06,-4.12817e-05,1.10585e-05,1.21549e-05,5.41267e-05,2.29911e-05,5.58978e-05,2.63988e-05,0,0,0,0,0,0,0,0,0,0.00332544,0.00348641,0.00735722,0.00479494,0.00747662,0.00513802)
4.62964e-09	6000	7345	41195	1.16114e-09	(3.23509e-06,-4.01743e-06,-7.18043e-06,-1.25025e-05,-1.84178e-05,1.2809e-06,-1.54231e-05,-3.80839e-06,-1.826e-05,3.07047e-05,1.79425e-05,4.21602e-06,7.64584e-06,9.31212e-07,4.6116e-05,0,0,0,0,0,0,0,0,0,0.00554124,0.00423589,0.0020533,0.00276512,0.000964993,0.00679098)
3.22832e-08	5552	6614	39159	9.84479e-09	(-2.91946e-05,3.04891e-05,1.29175e-05,3.75209e-05,-1.44877e-05,2.83251e-05,5.6773e-05,4.69201e-05,-7.16308e-06,4.68384e-05,2.2598e-05,2.62379e-05,0.000126797,5.32668e-05,1.14322e-05,0,0,0,0,0,0,0,0,0,0.00684396,0.00475378,0.00512234,0.0112609,0.00729854,0.00338117)
1.92469e-08	5611	6920	39614	1.36033e-08	(-6.7015e-05,2.1541e-05,5.36661e-07,-9.60248e-06,-1.17066e-05,3.0142e-05,-9.63408e-06,2.59377e-05,8.21253e-05,5.56714e-05,3.08487e-05,3.05702e-05,2.07216e-05,1.13714e-05,9.97344e-06,0,0,0,0,0,0,0,0,0,0.00746147,0.00555422,0.00552909,0.00455213,0.00337216,0.00315809)
3.23907e-08	5988	7419	39863	2.2848e-08	(1.88481e-05,6.96503e-05,6.09827e-06,-1.92829e-06,-6.65249e-05,-9.40864e-06,-2.59982e-05,9.33711e-05,-6.0766e-05,3.55653e-06,4.31095e-05,2.8844e-05,7.16851e-06,9.27704e-06,8.18673e-05,0,0,0,0,0,0,0,0,0,0.00188588,0.00656588,0.00537071,0.00267741,0.00304583,0.0090483)
1.0975e-08	5999	7104	38996	2.94128e-09	(-1.41537e-05,-1.25241e-05,1.73302e-05,4.6005e-06,2.20734e-05,-2.93562e-05,1.03282e-06,-2.96918e-05,5.55923e-06,3.25397e-05,5.6547e-05,6.32246e-06,2.32599e-05,4.78361e-06,5.63336e-05,0,0,0,0,0,0,0,0,0,0.00570442,0.00751991,0.00251445,0.00482289,0.00218715,0.00750571)
1.22874e-08	5745	6839	39336	9.73695e-09	(-2.34955e-05,7.60026e-06,-1.85491e-05,-2.6052e-05,-3.46551e-05,-5.08477e-05,2.57082e-05,6.04601e-05,-1.25156e-06,3.72703e-06,7.15901e-06,2.19781e-05,2.18733e-05,2.31062e-05,3.14626e-05,0,0,0,0,0,0,0,0,0,0.00193055,0.00267564,0.00468812,0.00467692,0.00480693,0.00560921)
5.51887e-08	4909	5990	38274	4.52896e-08	(-0.000137693,2.17047e-05,1.77103e-05,-5.42582e-05,0.000130004,-1.23737e-05,5.27521e-05,5.25357e-05,2.11298e-06,8.5596e-06,2.86235e-05,3.20728e-05,1.30398e-05,8.55498e-05,2.21144e-05,0,0,0,0,0,0,0,0,0,0.00292569,0.00535014,0.00566335,0.00361108,0.00924958,0.00470263)
1.15206e-08	6003	7150	37894	4.46211e-09	(-1.11261e-05,1.52434e-05,3.15392e-05,4.17069e-05,4.48136e-06,3.38022e-07,-1.68141e-05,-3.14321e-05,-8.99388e-06,3.97766e-05,2.35097e-05,4.35865e-05,2.04396e-05,4.85953e-05,1.56389e-05,0,0,0,0,0,0,0,0,0,0.00630695,0.00484871,0.00660211,0.00452105,0.00697114,0.00395463)
1.51194e-08	5257	6437	38665	7.70159e-09	(1.42835e-05,1.08293e-05,-3.76852e-05,1.17445e-05,6.85398e-06,-4.74173e-05,-5.82605e-06,-4.25761e-05,4.09895e-05,9.76912e-06,2.01898e-05,1.34367e-05,6.95894e-05,4.33007e-05,4.07338e-06,0,0,0,0,0,0,0,0,0,0.00312557,0.00449334,0.00366562,0.00834222,0.00658042,0.00201826)
