funcSMD6
9.41335	5260	83790900	6460	6.3836	(1.00803,0.742348,-1.16504,0.718603,-0.51297,1.10519,-0.188079,0.644093,-1.00394,-0.713498,0.599727,-0.809832,0.556307,0.553229,-0.354882,0.000144125,0.000148902,0.000277828,0.35717,0.356986,0.35698,0.356604,0.356361,0.356478,-0.713279,0.599823,-0.809666,0.556447,0.553615,-0.354791)
9.86521	5713	84971220	6600	7.23263	(0.163013,1.01498,0.0781364,-0.459059,0.0666915,-0.28213,-0.196165,1.95582,-1.4182,0.53708,0.570423,0.354062,-0.824997,0.068227,-0.205801,6.02837e-06,6.18264e-08,-8.91295e-07,0.440791,0.440774,0.440779,0.440773,0.440801,0.440793,0.537088,0.570419,0.354076,-0.824985,0.0682287,-0.205788)
24.1406	5225	87584460	6500	14.7132	(-0.426407,2.64547,0.149253,-0.0102969,0.249072,-1.05768,-2.48901,-0.22069,-0.293155,-0.355049,-1.56383,0.167182,0.743648,2.45755,-0.122181,1.24625e-07,-1.99976e-07,1.22793e-07,-0.191636,-0.191636,-0.191636,-0.191636,-0.191636,-0.191636,-0.355049,-1.56383,0.167182,0.743648,2.45755,-0.122181)
6.00517	5795	86551530	6600	4.91877	(0.507015,-0.606133,-0.182763,0.534099,-0.756684,-0.457172,-0.135177,-0.420088,1.73185,0.801555,-0.125275,-0.349429,0.432452,-0.0580891,0.256283,-1.6938e-06,2.62658e-06,2.79117e-06,-0.0913326,-0.0913211,-0.0913253,-0.0913272,-0.0913362,-0.0913197,0.80156,-0.125278,-0.349431,0.432453,-0.0580876,0.256276)
10.3071	5100	84280710	6580	7.1352	(-1.23343,-1.08537,-0.572857,-0.0178757,0.662856,0.269834,1.03752,1.55609,-0.311949,-0.153453,-1.10393,-0.483439,-1.06527,-0.0247021,-0.730403,-0.000125041,-0.000224399,0.000229667,-0.0668768,-0.0671363,-0.0671169,-0.0670996,-0.0673694,-0.067369,-0.153347,-1.10404,-0.483308,-1.06526,-0.0245395,-0.730265)
17.3833	5395	88391940	6740	7.85326	(1.1689,-0.183751,-0.531054,1.61798,0.246406,1.11127,0.630944,-0.36028,1.3152,0.455921,-2.0108,-0.243272,1.40867,0.107051,-0.278288,6.05963e-06,1.15345e-05,8.90763e-07,0.724161,0.724159,0.724151,0.724152,0.724144,0.724153,0.455911,-2.01078,-0.243274,1.40867,0.107027,-0.27829)
16.0598	5755	87198270	6600	9.30415	(0.461786,-1.45568,0.863774,-1.74836,-0.961417,-0.241302,0.370616,0.697162,1.25023,1.97875,-0.388404,0.791084,0.821777,0.947004,-0.0410628,0.000102721,0.000143719,0.00013448,0.285528,0.285576,0.28568,0.285795,0.28571,0.285854,1.97885,-0.388418,0.79104,0.821614,0.946911,-0.0411235)
17.9301	5210	88117860	6700	10.8063	(0.820997,-0.975984,1.55817,1.81436,1.03366,-0.532037,-1.24357,-0.737589,-0.133864,-1.69313,1.69097,-0.153392,-0.546412,-0.0292395,-0.0493958,9.47917e-05,-4.4956e-06,-1.97169e-05,-0.422752,-0.422801,-0.422804,-0.422794,-0.42271,-0.422636,-1.69312,1.691,-0.153358,-0.546395,-0.0292334,-0.0494246)
7.0114	5507	91266660	7000	3.05385	(-0.997323,0.741092,0.570535,-0.436506,-0.0157013,-0.329328,0.367622,-0.351136,-0.791699,0.726224,0.15043,0.509347,1.68912,0.19051,0.490297,-0.000153383,-0.000110468,0.000124114,0.055163,0.055339,0.0551399,0.0551382,0.0550473,0.0552797,0.72628,0.150397,0.509254,1.68899,0.190719,0.490386)
9.76124	5964	85621890	6680	4.4098	(-0.808236,1.02735,-0.465198,-0.00158179,0.290751,1.43771,-0.262148,0.126211,0.498496,0.622738,-1.05608,1.21981,0.259092,-1.50215,0.162851,-1.29466e-06,-3.4383e-07,3.64495e-06,-0.0413898,-0.0413893,-0.041386,-0.0413847,-0.0413878,-0.0413865,0.622735,-1.05608,1.21981,0.259097,-1.50215,0.162853)
11.2513	5555	85900920	6740	4.85421	(-0.288343,0.391946,-1.54253,-0.741748,0.602095,-0.550705,-0.357273,-0.650228,-0.686739,-0.19341,0.0141969,0.620573,-0.554368,1.61826,-0.129611,-0.000520254,0.000564778,0.000259052,-0.710228,-0.710634,-0.710773,-0.710829,-0.711444,-0.710975,-0.19311,0.0137729,0.620654,-0.554531,1.61853,-0.129987)
21.3136	5513	85470390	6780	11.1801	(0.193497,-0.630799,-0.276808,-0.443594,0.795971,2.9041,-0.387099,1.02492,0.451317,-0.876647,1.10438,0.511589,-1.56001,0.00868043,0.300768,-6.14926e-05,0.000146273,6.02628e-05,-0.945311,-0.945129,-0.94518,-0.944989,-0.945059,-0.945001,-0.876659,1.10445,0.511701,-1.55999,0.00877887,0.300845)
2.50886	5847	84417930	6400	1.7688	(-0.647841,-0.138087,0.336892,0.662272,-0.0161807,-0.354828,-0.154721,0.417568,-0.673393,-0.375995,0.0187853,0.0268701,0.0640658,0.0267049,0.576688,-0.00154389,-0.000100361,0.000190194,-0.20668,-0.206576,-0.207765,-0.208617,-0.209335,-0.210561,-0.375567,0.0194081,0.0269991,0.0631796,0.0263235,0.576527)
13.2066	4037	80514720	6380	8.47134	(-1.61268,0.16268,1.48304,-1.09534,-0.366408,-0.618571,-0.802933,0.00258124,1.13286,-0.147314,0.733982,1.25714,-1.42192,0.423873,0.43325,5.65241e-05,-1.52917e-06,-1.2124e-05,-0.184907,-0.184952,-0.18488,-0.184943,-0.184959,-0.184947,-0.147319,0.73396,1.25712,-1.42193,0.423838,0.433303)
13.6639	5826	86866260	6720	5.85824	(-0.261588,0.721879,-0.0166393,-0.227735,-0.768099,0.568337,-0.231144,-1.84269,0.92443,0.717412,0.854241,0.386514,-0.572541,1.46879,0.396132,-0.00158773,-0.00110652,0.00493325,0.793729,0.789969,0.791949,0.794111,0.792226,0.794016,0.717297,0.854765,0.383444,-0.572177,1.46771,0.395082)
14.491	4255	84750450	6560	6.53144	(-0.341142,0.701866,0.85614,0.811688,-1.01605,1.12076,0.768893,-0.164589,1.27432,0.686422,0.392271,0.928056,0.151318,2.04895,-0.373801,3.2645e-05,-4.44801e-05,-5.13855e-05,-0.59323,-0.593291,-0.593331,-0.593429,-0.593435,-0.593419,0.686444,0.392279,0.92797,0.151261,2.04893,-0.373793)
18.285	5431	94174350	7020	8.26462	(1.60388,1.33615,-1.31019,0.513564,0.374994,0.564196,0.218865,1.04516,-0.57217,-0.719049,0.486268,0.793664,0.235568,2.68873,0.850365,8.63872e-05,5.416e-05,3.32176e-05,0.324212,0.324067,0.323797,0.32356,0.323621,0.323562,-0.719041,0.486244,0.793677,0.235517,2.68889,0.850149)
16.0516	4799	87386010	6700	5.48796	(-0.796549,1.79851,-0.777779,0.0571551,-0.188459,-0.203075,-0.179812,-0.948481,-0.0440186,1.75414,0.247592,1.52971,1.8545,-0.849287,-0.688348,0.000299322,7.46654e-05,0.000485276,0.273513,0.273826,0.274515,0.274377,0.27444,0.274381,1.75417,0.24756,1.53017,1.85475,-0.849476,-0.688092)
5.39566	5288	87824640	6560	4.69844	(0.728259,0.523356,0.541067,-1.17442,-0.642088,0.598362,0.868963,0.509878,-0.660888,0.0649157,-0.163086,0.134512,0.395005,-0.200209,0.298314,-6.32714e-06,2.1343e-05,1.67893e-05,0.245964,0.245994,0.246026,0.246052,0.246079,0.246104,0.0649241,-0.163045,0.134518,0.395003,-0.200171,0.298308)
9.84426	5520	86878050	6660	4.3548	(1.29192,0.284146,0.246797,0.551526,0.398972,0.110478,0.945459,-1.0442,-0.290308,1.1683,0.404121,-0.205389,-0.781194,0.367016,0.368416,-8.66752e-05,-4.30847e-05,3.46068e-05,0.711591,0.711673,0.711588,0.711583,0.711636,0.711591,1.16826,0.404248,-0.205377,-0.781246,0.367058,0.368496)
9.51068	5111	88596540	6900	1.71954	(-0.187808,0.547485,-0.443037,-0.24219,-0.453901,0.476181,0.014917,0.793274,-0.259435,-0.120398,1.34409,0.260732,2.23519,0.660815,-0.456071,9.20649e-06,0.000538291,-0.000286102,-0.208765,-0.208697,-0.208813,-0.209127,-0.208536,-0.20822,-0.120215,1.34463,0.260847,2.23603,0.660124,-0.455902)
15.7565	4899	85134000	6520	11.4147	(0.109301,1.10646,-0.171008,-0.512006,0.343275,-0.203899,-1.78022,2.32475,-1.07428,0.0681117,-0.0900671,0.254308,-1.07758,1.55332,0.828814,-0.00112282,-0.000277042,-0.0010297,-0.0239998,-0.0251261,-0.0248443,-0.0234035,-0.022891,-0.0231402,0.0672779,-0.0904323,0.254669,-1.07866,1.55272,0.828682)
11.6193	5993	87042030	6740	5.78936	(0.474535,0.611135,-0.0508226,-0.00467462,-0.416518,-2.23565,0.0300515,-0.0650704,-0.106441,-0.677707,0.722101,-0.920743,-0.198089,-1.31768,0.532648,3.2162e-05,2.0571e-05,8.24545e-07,0.568927,0.568928,0.568951,0.568969,0.568951,0.568945,-0.677723,0.722114,-0.92077,-0.198075,-1.31768,0.532653)
8.33819	5471	87149190	6740	6.84971	(0.283077,-0.0929205,0.141317,-2.09059,0.979383,0.00588836,0.119307,-1.12037,-0.376471,0.189456,0.740445,0.0304268,0.59093,-0.55563,-0.23021,-1.18083e-05,1.19164e-05,-2.82492e-05,0.179158,0.179099,0.179094,0.179145,0.179083,0.179078,0.189447,0.740416,0.0304067,0.590928,-0.555612,-0.230217)
15.1664	5445	89574780	6880	11.6627	(0.379469,-0.494074,1.01459,2.31985,-0.403715,1.63353,-1.36752,0.350471,-0.197852,0.724644,-0.128797,0.73811,0.152018,0.503345,-0.907608,-4.80407e-05,-8.07703e-05,-7.43832e-05,0.468761,0.468709,0.468512,0.468502,0.468383,0.468222,0.724593,-0.128709,0.738163,0.151902,0.503595,-0.907635)
8.557	5896	91971690	6980	3.56894	(0.871517,0.880357,0.519723,-0.448943,0.286073,0.950585,0.290129,0.337912,0.615548,0.75195,0.610272,-1.41878,1.15006,0.198964,-0.621779,9.11827e-06,-1.50247e-05,9.08311e-06,-0.219253,-0.219257,-0.219246,-0.219257,-0.219254,-0.219252,0.751952,0.610266,-1.41878,1.15005,0.198967,-0.621786)
13.5922	5317	86623770	6700	5.58202	(-0.63467,-0.878323,0.0879875,0.342865,-0.976377,0.137047,0.381612,1.26822,1.24754,-0.571687,-0.564422,-1.18557,1.98807,-1.13617,-0.184623,-2.6436e-05,2.04764e-05,1.06657e-07,0.337073,0.337062,0.337065,0.337064,0.337106,0.337144,-0.571659,-0.564431,-1.18557,1.9881,-1.13619,-0.184616)
8.59121	5981	87679320	6680	5.40135	(-0.244087,1.14935,-0.667943,-0.408512,-1.36087,0.93857,-0.414747,0.642739,-0.29952,-0.275819,0.468334,0.262068,0.546998,-0.146436,0.545083,-0.000422408,0.000245276,-7.25721e-05,0.606287,0.606193,0.606674,0.606784,0.606854,0.606987,-0.275687,0.46838,0.261851,0.54742,-0.145955,0.545076)
10.304	5262	86970090	6620	4.21814	(-0.481779,0.47529,1.34885,0.28073,0.32977,0.244225,0.318693,1.09864,0.620449,-1.41866,1.32615,-1.10384,0.209086,0.842889,0.51728,-7.00227e-05,4.27269e-05,-0.000106565,0.111421,0.111358,0.111322,0.111354,0.111267,0.111403,-1.41871,1.32622,-1.10385,0.208964,0.842924,0.517326)
11.3995	4830	87047640	6760	7.59738	(0.95123,-0.469098,-0.824736,-0.265477,-0.903662,1.07141,0.0672963,-1.29058,-1.44471,0.560217,0.67823,-1.48051,-0.436369,-0.727457,0.125149,-0.000177789,0.000262695,-0.000702876,-0.129518,-0.129709,-0.129532,-0.129866,-0.129912,-0.130255,0.560427,0.678058,-1.48049,-0.436388,-0.727526,0.124382)
17.7066	5530	87659880	6860	6.33418	(0.072076,-0.129691,1.26955,0.286111,0.130844,0.597072,-1.84762,-0.197093,0.890168,-0.674291,1.08458,2.69598,-0.493277,0.401738,-0.52755,8.63633e-06,2.13885e-05,-4.26951e-06,-0.546223,-0.546218,-0.546138,-0.546174,-0.546349,-0.546214,-0.674286,1.08456,2.69611,-0.493349,0.401772,-0.527567)
13.2706	4964	83844720	6480	7.63954	(-0.835865,0.927554,0.112231,1.94231,-0.972131,-0.147913,0.527345,0.591243,0.837118,-0.0862533,1.46689,0.144775,-1.18085,0.374374,0.696667,1.26156e-05,-5.70299e-05,1.22216e-05,0.488338,0.488313,0.488383,0.488386,0.488341,0.488359,-0.0862164,1.46687,0.144739,-1.18085,0.374345,0.696727)
13.1563	5874	86928360	6760	4.02546	(-0.748361,-0.273003,-0.0917758,0.649257,0.0469608,-0.0169162,-1.55871,-0.343983,0.640727,0.552486,-2.10879,0.247583,0.0383549,-1.93865,-0.216169,-2.30598e-05,5.16107e-05,-4.10906e-05,-0.291737,-0.291797,-0.291758,-0.291759,-0.291762,-0.29179,0.552576,-2.10876,0.247586,0.0383588,-1.93868,-0.216142)
11.1901	5124	89789100	6960	6.18355	(-1.7142,0.923162,0.280197,-0.205885,-1.11016,0.4788,-0.0424451,-0.0548708,-0.897456,0.0573471,0.887307,0.0563575,1.87069,0.126358,0.436056,3.35629e-05,5.16398e-05,3.33143e-05,0.290782,0.290763,0.290761,0.290736,0.290722,0.290734,0.057366,0.887325,0.0563506,1.87069,0.126398,0.436064)
10.084	5734	86759820	6500	6.51399	(0.542998,-0.663844,0.462176,-1.53704,-0.593891,0.142779,-0.0954967,0.0420056,1.6788,-0.398665,1.41769,0.445497,0.749327,0.0035307,0.735189,-0.000205639,-0.000330501,-0.00116987,0.129536,0.129157,0.129294,0.129703,0.129866,0.129846,-0.398161,1.41719,0.445662,0.748992,0.00288904,0.734322)
10.5036	5932	85831380	6620	5.00975	(-0.257612,1.08275,1.19686,0.780551,-0.647607,-0.429237,-0.238372,-1.02168,0.158122,-0.485935,-0.550779,0.169757,-0.847701,1.35915,-1.18947,-6.9424e-05,1.44901e-05,-3.14898e-05,0.396979,0.396809,0.396978,0.396678,0.396841,0.396711,-0.485885,-0.55073,0.169923,-0.847648,1.35906,-1.18941)
funcSMD1MOD
2.65666e-06	5247	16569510	6060	2.49055e-06	(0.00057422,-6.99628e-05,0.000610302,5.56818e-05,0.000403737,-1.63967e-05,-0.0011935,-0.000533148,0.000179023,0.000160249)
2.76078e-06	3164	16551810	6060	2.28392e-06	(0.000193578,-0.00078427,0.000559413,0.000685822,-8.06827e-05,-0.000757239,-0.000509739,0.000523355,0.00109366,-0.000292697)
3.53658e-06	4409	16466880	6020	2.9024e-06	(-0.000266113,-0.00120563,-0.000356273,0.000609371,0.000512687,-0.000176957,-0.000813432,0.000607746,0.000738041,0.000927671)
3.00208e-06	2992	16503960	6040	1.78962e-06	(-0.00016183,-0.000677614,5.10636e-06,0.000806275,0.000749919,0.000107132,-0.000932163,0.000474506,0.000883236,0.00118896)
6.08964e-06	3240	16475220	6040	1.55971e-06	(0.000435633,-0.000402933,-0.00067462,-0.0013895,0.00161221,1.04574e-05,-0.00041372,0.000508853,-0.00189673,0.00135728)
3.57944e-06	3702	16498170	6040	3.15276e-06	(-0.000772677,0.000437576,-0.00104848,-0.000424443,0.000496521,0.000230671,-0.00039893,0.000741319,0.000268572,0.000647404)
2.03478e-06	4855	16493190	6040	1.72816e-06	(-4.17273e-05,4.07853e-05,-0.000640078,0.000189033,0.00052047,-0.000416588,0.000875848,-0.000145729,0.000626624,0.000922566)
2.97153e-06	2352	16572240	6060	1.81289e-06	(4.65328e-05,0.000351009,0.00074768,-0.000937852,0.000528277,-0.000736307,0.000535634,-0.000545418,-0.000981945,0.000524299)
2.57183e-06	5866	16431630	6020	2.51095e-06	(0.000536234,0.000541833,7.92554e-05,-8.04911e-05,-0.000233241,-0.00122181,4.12006e-05,-0.000636646,-8.07785e-05,-0.000387192)
3.79878e-06	3403	16509240	6040	3.21822e-06	(0.000130252,0.00020979,0.000118569,-0.000717485,-0.000256477,-0.000929095,0.000790927,-0.00127274,-0.000902748,-0.000241691)
2.88434e-06	4234	16549260	6060	2.73001e-06	(-0.000391664,-0.00125822,0.00031921,-4.37576e-05,0.000390401,-0.000210513,-0.000398359,0.000818284,-0.000181555,0.000385585)
3.2822e-06	5541	16436250	6020	2.96408e-06	(0.000206247,0.000430436,5.81904e-05,-4.57999e-05,-0.000562158,0.00108621,-8.3554e-05,-0.000407089,-0.000937168,-0.00132753)
2.94222e-06	4827	16495140	6040	2.32438e-06	(5.96195e-05,0.00027362,-0.000326803,-0.000557098,-0.000554515,-0.0013618,-0.000515755,-7.05283e-05,-0.000656493,-0.000616206)
3.00996e-06	5795	16551300	6060	2.61497e-06	(-0.000737866,0.000428551,-0.000805624,0.000557202,0.000290711,0.000524523,-4.54787e-05,0.000910639,0.000817863,3.88408e-05)
3.33847e-06	5439	16562220	6060	2.13097e-06	(-0.000175476,-0.00033732,0.000629603,0.000396636,-0.00102478,-0.000545492,-0.000997586,6.72031e-05,-9.65339e-05,-0.000802258)
2.56593e-06	2830	16448760	6020	2.39133e-06	(-0.000441877,0.000385713,0.00031627,-0.000396702,-0.000131252,2.60776e-05,-0.000110564,-0.00076917,-8.41313e-05,-0.00124707)
3.13462e-06	3142	16544520	6060	2.97478e-06	(-0.000824165,-0.000345514,0.000185026,-0.000360722,-0.00017238,0.000792065,-3.23799e-05,0.000742912,0.000592666,5.70466e-05)
1.49932e-06	4776	16495890	6040	1.47626e-06	(-0.000864102,3.88377e-05,0.000188841,-0.000142921,5.13186e-05,0.000259525,-4.17063e-05,-0.000306756,-0.0004198,-0.000621413)
2.61824e-06	4790	16506210	6040	1.86101e-06	(0.000708967,0.000229792,8.17113e-05,0.000866327,8.19501e-05,0.000463493,-0.000119131,0.000294685,0.00169332,0.00062887)
3.85568e-06	5827	16565190	6060	3.34027e-06	(-0.000329992,0.000533565,0.000516,0.000506014,0.000509274,-5.12848e-05,-0.000847392,-0.000733272,-0.000652292,0.000792765)
5.50868e-06	4830	16567290	6060	3.86574e-06	(0.000736603,0.000254326,-0.000965584,0.00116767,0.000528677,-0.000205614,-0.000218383,-0.000841712,0.000598692,0.00162592)
5.36758e-06	1651	16514820	6040	5.07225e-06	(0.000330533,0.00125344,0.000197875,-0.000461245,-0.000287383,0.000277252,0.00150471,0.000283503,-0.00101898,0.000500183)
3.33867e-06	2922	16563120	6060	3.21738e-06	(0.000166142,0.00052609,-0.000673094,4.31735e-05,-0.00034559,-0.00017702,0.00126926,0.000842661,0.000314002,-0.000160743)
3.95615e-06	2349	16555890	6060	1.26458e-06	(-0.000296169,-7.30285e-05,5.0891e-05,0.00159891,-0.000367486,9.29652e-05,0.000551305,-0.000349848,0.00075248,-0.000499858)
1.488e-06	3233	16501320	6040	9.4101e-07	(-0.000307751,-0.000423947,0.000329798,-0.000738106,-4.67802e-05,0.000352741,4.19202e-05,0.000341086,-0.000750278,0.000514584)
4.5832e-06	4183	16500210	6040	3.57303e-06	(7.37337e-05,0.000382451,0.000279617,-0.000854871,0.000528553,0.000657504,0.000278866,-0.00105428,-0.00202214,-7.06625e-05)
3.2965e-06	5276	16445730	6020	1.39771e-06	(0.000164393,-0.000513728,-7.33608e-05,0.000114208,-0.00137322,-0.000511276,0.00016248,0.000126339,-0.000429187,-0.00208199)
4.08477e-06	4788	16612260	6080	2.47597e-06	(-0.000536909,-0.000160621,-0.000325135,0.000940846,0.00085065,-0.000143456,0.000629049,-0.000832709,0.00182579,0.00125484)
2.6006e-06	4555	16482480	6040	1.72398e-06	(6.08699e-05,0.000918868,0.000391545,0.000714424,0.000605157,-0.000238693,0.000334731,-0.000276011,2.79384e-05,0.000526513)
4.45795e-06	1863	16514430	6040	3.67361e-06	(-0.000777904,-0.000545231,0.000581779,0.0006334,-0.000618987,-0.000608207,-8.93214e-05,-3.85002e-05,-0.00072361,-0.000158691)
3.08431e-06	5105	16506930	6040	2.87192e-06	(-0.00011046,-0.000474301,2.78608e-05,-1.19596e-05,-0.000460704,-0.00100563,0.000349018,-0.00065494,-0.000790485,-0.00114322)
2.95563e-06	5376	16543800	6060	2.84629e-06	(0.000736551,-3.56241e-05,0.000420017,-7.35364e-05,-0.000322387,0.000568371,6.74477e-05,0.000284216,0.000982457,-0.00109866)
4.26137e-06	4288	16494600	6040	3.91776e-06	(0.00077663,-0.000716544,0.00113333,3.0266e-05,0.000585395,0.000606489,0.000315515,0.00062657,0.000497415,0.00124762)
4.34668e-06	3340	16487940	6040	4.1815e-06	(-0.000678493,0.000760987,-0.000260161,-0.00036355,0.000181702,-0.000533629,0.000880954,-0.000971675,-0.000679151,0.00116647)
3.70927e-06	5145	16504650	6040	3.19215e-06	(0.00124922,5.43009e-05,0.00037946,-0.000705557,-0.000138962,0.000123326,-4.26596e-05,0.00114017,-0.000340794,4.70605e-05)
1.89819e-06	4191	16543920	6060	1.12242e-06	(7.63865e-05,0.00032945,-4.206e-05,-0.000618528,-0.000627056,0.00034059,-0.000189727,-6.07537e-05,-0.000995314,0.000214738)
4.75231e-06	3653	16570170	6060	3.55097e-06	(0.000735524,0.00017293,-0.000752913,-0.000675562,-0.000863108,2.12885e-05,-0.00123278,-0.00017108,-0.00108108,-0.00169933)
3.16273e-06	5691	16494900	6040	2.95676e-06	(0.000909405,-0.000636562,-0.00102657,-0.000399085,-0.000216104,-0.00016538,-0.000508458,-0.000557164,-0.000369885,5.50414e-05)
2.33302e-06	5866	16564890	6060	1.17724e-06	(0.000330048,0.000302436,-8.23635e-05,0.00074018,-0.000779682,0.000327159,-0.000276098,-0.000726724,0.000451699,-0.000360816)
1.57953e-06	5335	16503750	6040	1.05897e-06	(-7.79865e-05,-0.000302682,-0.000399716,-0.000655994,0.000300386,-5.44811e-05,8.07829e-05,-0.000577299,-0.00125569,-1.4403e-05)
3.17018e-06	5728	16560360	6060	3.06243e-06	(-0.000169383,0.000677626,-0.000731405,0.000312271,-0.000101146,-9.24983e-05,0.000444389,-0.000274119,0.000327619,-0.00142712)
3.04296e-06	3102	16491870	6040	2.89008e-06	(0.000456586,-0.000706241,0.000273771,-0.000389708,3.18431e-05,-0.000249318,-0.000704357,0.00071333,0.000569006,-0.000316909)
4.52848e-06	3404	16488390	6040	4.19217e-06	(-0.00102042,-0.00126382,0.000381034,-9.99288e-05,-0.000571255,0.000235614,-0.000234761,-0.000474775,-0.000974918,-0.00112518)
2.78071e-06	3868	16570620	6060	2.71225e-06	(0.000142897,-0.0012823,-9.7813e-05,0.000238618,-0.000107348,-0.000329241,0.000203797,0.000612196,-0.000452141,-0.000297343)
4.90342e-06	2944	16507020	6040	3.79119e-06	(0.00075013,3.95757e-05,0.000687958,-0.000720456,-0.000770178,0.000771778,0.000576106,-0.000586632,0.00019335,-0.0015745)
2.93805e-06	5609	16504380	6040	1.09576e-06	(-0.000107745,-0.000328861,0.000625555,-0.000171366,-0.00134645,0.000486358,0.000116921,5.80867e-05,0.000400021,-0.00141436)
3.82048e-06	4827	16540740	6060	3.42109e-06	(8.98843e-05,0.000485274,-0.000195651,-0.000297858,-0.000557377,-0.00039422,0.000619868,-0.00147227,0.000105372,-3.83028e-05)
4.42752e-06	4805	16507590	6040	4.34884e-06	(0.000298864,0.00096683,-0.000173164,-0.00026646,-8.76192e-05,0.000224711,-0.000486225,-2.51978e-05,-0.00197698,-0.000372852)
2.06706e-06	4173	16604190	6080	1.99176e-06	(-0.000208561,0.000656001,-3.0155e-05,0.000274351,5.83416e-06,-0.00080979,-0.000507822,0.000623984,0.000643879,0.000284158)
4.3177e-06	4711	16512480	6040	3.50901e-06	(-0.000378947,0.000639392,-0.000226952,-0.000783524,0.000441342,-0.00102456,0.00049142,-0.000980935,-0.00146808,0.000869122)
funcSMD1MOD
2.48821e-05	5461	37894860	6140	2.13084e-05	(0.000744058,0.000587122,-0.000229829,-0.000513281,-0.000801428,-5.92512e-05,-0.00184255,0.000408979,8.50861e-05,6.51227e-05,0.000889848,-0.00168725,0.00152058,0.000449191,-0.000222486,0.000182991,0.000913451,0.00247367,0.000278109,0.00121256)
2.60259e-05	5618	37615650	6100	2.32074e-05	(-0.00118078,0.000534599,-0.0009621,0.00211931,0.000360033,0.000308288,-0.00147142,-0.000434613,0.000209291,-0.000648607,-0.00194879,-0.00025044,-0.000598629,0.000585258,0.000649586,-0.00085473,-0.00334904,-0.000835961,0.0025939,-0.0015424)
1.7887e-05	3155	37709250	6120	1.55628e-05	(-6.11089e-05,0.000800001,0.00083009,0.000645908,-0.000874522,0.00100739,0.00131202,-0.00020442,0.000735368,0.000142195,0.000820548,-0.00144626,0.000299449,0.000692321,0.00195743,0.000882662,-0.000451386,0.000683224,0.00109822,-0.000101715)
2.09055e-05	4082	37838310	6140	1.69261e-05	(0.000405058,-0.000897965,0.000155201,-0.000372124,-0.000151283,0.00112702,0.000649735,0.000379671,0.000912495,0.00160635,-0.00143957,-0.000389507,-0.000485694,0.00083958,-0.00118169,-0.000369218,0.00284913,-8.6883e-05,-0.00116165,0.000938927)
2.11067e-05	4301	37840680	6140	1.99261e-05	(3.35735e-05,0.000821635,0.00201026,0.00225083,-5.23383e-05,0.000168055,-0.000354269,-0.000453687,-0.000190783,0.000901606,-0.00133394,0.000502958,-0.000771354,0.00175253,0.00116959,-0.000705126,0.000967166,0.000309826,0.000119266,0.00125144)
2.60327e-05	4767	37499190	6080	1.99322e-05	(-0.000388073,0.000219032,-0.000865376,0.000553398,0.00164144,0.000992851,-0.00124479,-0.000186675,0.00144336,0.00155978,-0.00292518,-0.000422601,0.00039322,0.0020418,-2.42518e-06,-0.000350096,-2.18228e-05,-0.000559699,0.00105495,0.00138283)
2.15925e-05	5222	37977450	6160	1.98352e-05	(0.00137399,0.000811677,0.000687665,0.00268082,7.32599e-05,0.00126412,9.9454e-05,-0.000916495,-0.000498863,-0.000811549,0.000365889,-3.1435e-05,-0.00112805,-0.000484106,-0.000498682,-7.14183e-05,0.000209272,-0.00216022,0.00131275,-0.00194695)
