funcSMD6
1.26969e-08	4921	5995	38618	5.21349e-09	(4.59967e-05,3.05075e-05,2.16733e-05,7.2869e-06,-7.83884e-06,-2.99978e-05,-5.04143e-06,-2.35328e-05,1.01845e-05,4.19917e-05,1.92921e-05,7.06661e-05,1.59243e-05,6.94288e-06,7.24189e-06,0,0,0,0,0,0,0,0,0,0.00648019,0.00439231,0.00840651,0.00399055,0.00263494,0.00269108)
1.70336e-08	5986	7329	40638	1.2243e-08	(-3.40955e-05,7.18753e-05,2.65999e-05,-3.5281e-05,-4.17462e-05,1.59984e-05,3.98237e-05,1.18826e-05,-1.53709e-05,2.81535e-05,4.32187e-06,1.23604e-05,4.12175e-05,4.505e-05,9.90885e-06,0,0,0,0,0,0,0,0,0,0.00530604,0.00207891,0.00351574,0.00642017,0.00671203,0.00314784)
1.39827e-08	5925	7102	38356	5.52792e-09	(1.4073e-05,-2.54942e-05,3.61968e-05,-1.55219e-05,-1.8991e-05,-1.42262e-05,1.58389e-05,-3.1274e-05,-3.65623e-05,1.0803e-05,9.41636e-06,5.84471e-05,2.50152e-05,5.23389e-05,3.8317e-05,0,0,0,0,0,0,0,0,0,0.00328681,0.00306862,0.00764522,0.00500156,0.00723469,0.00619015)
1.09763e-08	5984	7102	39021	8.00283e-09	(-2.3915e-05,1.2401e-05,-3.07603e-05,8.34476e-06,-1.4788e-05,-4.82323e-05,4.75291e-05,1.16584e-05,3.63499e-05,2.02872e-05,1.1776e-05,1.21568e-05,4.58286e-05,7.953e-06,1.05784e-05,0,0,0,0,0,0,0,0,0,0.00450416,0.00343163,0.00348668,0.00676978,0.00282011,0.00325245)
1.28887e-08	5934	6916	38979	3.75344e-09	(5.2614e-06,-1.69341e-05,-3.1458e-05,-1.32876e-05,3.51406e-05,6.28994e-06,2.11556e-05,-2.08587e-05,-1.07589e-05,5.22147e-05,7.47605e-06,6.79655e-05,2.29522e-05,7.97106e-06,3.38133e-05,0,0,0,0,0,0,0,0,0,0.0072261,0.00273424,0.00824431,0.00479088,0.00282331,0.00581498)
2.17023e-08	5961	7319	39964	7.29519e-09	(-6.96711e-06,-2.65554e-05,1.02437e-05,-3.17183e-05,-1.0749e-05,4.88619e-05,8.96032e-06,2.43109e-05,4.74989e-05,4.75435e-05,6.38196e-05,1.11818e-05,2.9772e-05,8.38146e-05,6.12216e-06,0,0,0,0,0,0,0,0,0,0.00689529,0.00798889,0.00334394,0.00545642,0.00915529,0.00247431)
1.27575e-08	5561	6898	39741	7.29188e-09	(1.38539e-06,1.13844e-05,-2.41864e-05,-1.14936e-05,-7.03261e-05,-1.83579e-05,-2.45717e-05,2.3364e-05,-3.295e-06,2.02385e-05,5.34208e-05,3.29157e-05,2.59895e-05,1.8129e-05,1.07112e-05,0,0,0,0,0,0,0,0,0,0.00449875,0.00730908,0.00573728,0.00509804,0.00425784,0.00327281)
1.29536e-08	5773	7065	38753	3.93836e-09	(5.29202e-05,1.87299e-05,-1.16073e-05,9.40565e-06,1.8769e-05,-9.97181e-06,1.63131e-06,-7.18624e-06,-7.60226e-06,6.36755e-05,8.66268e-06,6.56697e-06,1.29167e-05,6.67712e-05,1.47384e-05,0,0,0,0,0,0,0,0,0,0.00797986,0.00294325,0.00256262,0.003594,0.00817155,0.00383908)
6.43376e-08	5952	7253	40375	1.79478e-08	(2.97131e-05,-5.13596e-05,-3.31337e-05,2.2925e-06,-3.7864e-05,-2.97239e-05,5.14857e-05,5.47439e-05,-7.32061e-05,4.91306e-05,3.08772e-05,9.02722e-05,5.55688e-07,4.504e-05,0.000181231,0,0,0,0,0,0,0,0,0,0.00700944,0.00555678,0.00950145,0.000745445,0.00671129,0.013463)
1.22432e-08	5991	7201	39056	7.88515e-09	(-3.29412e-05,-7.90462e-06,-2.35941e-06,3.43304e-06,-2.56013e-05,5.45879e-05,4.4888e-05,2.15352e-05,2.46219e-05,2.40318e-06,1.27489e-05,3.37086e-05,1.06909e-05,3.71944e-05,3.94425e-05,0,0,0,0,0,0,0,0,0,0.00155022,0.00357057,0.00580598,0.00326971,0.0060988,0.00628041)
1.64084e-08	5404	6593	38711	1.36731e-08	(-2.25985e-05,-4.97347e-06,-1.70328e-06,7.57285e-06,5.28135e-06,8.96019e-05,-6.29588e-05,5.26309e-06,3.20855e-05,5.95037e-06,6.46145e-06,3.21394e-05,3.02496e-05,2.40363e-05,1.15083e-05,0,0,0,0,0,0,0,0,0,0.00243934,0.00254194,0.00566922,0.00550002,0.00490272,0.0033924)
1.98756e-08	5479	6622	39745	1.29027e-08	(-1.09158e-05,8.88727e-05,-4.24719e-05,-4.41367e-05,1.04633e-05,-1.35729e-05,-2.03072e-05,1.52253e-05,1.39797e-05,3.83044e-05,1.40419e-05,4.11759e-05,1.33387e-05,4.35109e-05,3.92662e-05,0,0,0,0,0,0,0,0,0,0.00618913,0.00374727,0.00641693,0.00365223,0.00659638,0.00626636)
5.67646e-09	5657	6846	39228	2.86464e-09	(-2.72464e-05,-7.71938e-06,1.70388e-07,-1.48945e-05,-2.54454e-05,-8.53103e-06,9.4304e-06,3.28673e-06,-3.19504e-05,3.45462e-05,1.23455e-05,2.10088e-05,2.09568e-05,8.273e-06,2.2737e-05,0,0,0,0,0,0,0,0,0,0.00587767,0.00351363,0.00458356,0.00457789,0.00287629,0.00476837)
2.77774e-08	5921	7287	41037	7.86985e-09	(-1.16677e-05,-1.0582e-05,4.76294e-05,-2.37549e-05,-4.31067e-05,-2.94067e-06,5.12517e-05,3.70873e-06,-1.67793e-05,3.30292e-05,0.0001354,1.45198e-05,9.00834e-07,1.39722e-05,8.75696e-06,0,0,0,0,0,0,0,0,0,0.00574717,0.0116367,0.0038105,0.000949123,0.00373796,0.00295923)
1.31273e-08	5869	6920	39409	2.18265e-09	(2.84206e-06,-1.02063e-05,-2.55791e-05,1.13133e-05,-6.23307e-06,1.32411e-05,-4.22336e-06,-1.42725e-05,-2.91959e-05,8.0383e-05,4.1433e-05,2.07025e-05,3.68278e-05,2.50139e-05,1.88677e-05,0,0,0,0,0,0,0,0,0,0.0089659,0.00643694,0.00455003,0.00606867,0.00500143,0.00434373)
2.91144e-08	5812	7079	38932	2.33523e-08	(-3.20684e-05,-5.03761e-05,5.46905e-05,6.88504e-05,-2.06491e-05,1.29144e-05,-4.38235e-05,-9.75429e-05,5.14006e-06,3.13801e-05,1.09456e-05,9.7165e-06,2.87431e-05,5.57786e-06,6.08763e-05,0,0,0,0,0,0,0,0,0,0.00560185,0.00330842,0.00311714,0.00536131,0.00236175,0.00780248)
2.22506e-08	6000	7466	40594	1.21753e-08	(-5.22933e-05,2.96299e-05,7.40058e-05,1.61219e-05,-1.6959e-05,1.93866e-08,-3.32745e-05,-1.57793e-05,3.43834e-05,4.8439e-05,9.93183e-06,1.18655e-05,3.97577e-05,7.53165e-05,1.53723e-05,0,0,0,0,0,0,0,0,0,0.00695993,0.00315149,0.00344464,0.00630545,0.00867873,0.00392077)
7.2297e-08	5988	7088	39471	5.57986e-09	(-6.05299e-06,1.99212e-05,2.00997e-05,3.39609e-05,-6.25766e-06,-3.19037e-05,-4.60907e-05,1.31991e-05,-1.52792e-05,0.000248649,2.79622e-05,4.45543e-05,2.6391e-05,2.80765e-05,2.52794e-05,0,0,0,0,0,0,0,0,0,0.0157699,0.00528798,0.006675,0.00513726,0.00529877,0.00502791)
2.27838e-08	5855	7219	40489	7.01846e-09	(-4.95609e-05,-1.24842e-05,2.40402e-05,3.80618e-07,-2.56027e-05,1.14792e-05,4.76882e-05,2.75091e-05,-3.17249e-06,8.58268e-05,3.72345e-05,1.85546e-05,6.54903e-05,4.22205e-05,2.44299e-05,0,0,0,0,0,0,0,0,0,0.00926454,0.00610208,0.00430753,0.00809278,0.00649782,0.00494271)
3.45832e-08	5541	6764	39574	4.87891e-09	(2.11875e-06,2.26671e-05,2.27976e-05,-1.88508e-05,3.53516e-05,2.60881e-05,-1.35645e-05,-1.74157e-05,3.26789e-05,0.000156031,1.00383e-05,6.43409e-05,8.56147e-06,2.66407e-05,1.8301e-05,0,0,0,0,0,0,0,0,0,0.0124919,0.00316834,0.00802145,0.00292601,0.00516151,0.004278)
2.49897e-08	5984	7135	39320	2.23624e-08	(1.49437e-05,0.000114515,5.13889e-05,4.21103e-05,1.80853e-06,1.00388e-05,-2.51156e-05,-2.2229e-05,5.81574e-05,1.77565e-05,7.07648e-06,3.14736e-05,1.73371e-05,1.1631e-05,2.89043e-05,0,0,0,0,0,0,0,0,0,0.00421387,0.00266017,0.0056102,0.00416381,0.00341044,0.00537633)
2.87377e-08	5762	6983	39092	1.41047e-08	(-4.75485e-05,2.73845e-06,2.33669e-05,3.95981e-05,-4.34039e-05,-9.4636e-06,7.57108e-05,3.62902e-06,-4.47609e-05,5.30398e-05,8.35882e-05,6.80316e-06,2.62329e-05,4.77284e-05,4.26657e-05,0,0,0,0,0,0,0,0,0,0.00728297,0.00914291,0.00260829,0.00512185,0.00690869,0.00653199)
1.14366e-08	5013	6287	39168	6.77666e-09	(-3.52231e-06,3.77684e-06,1.60028e-06,-3.05015e-06,4.41058e-05,5.3305e-05,-3.50522e-06,-4.0087e-05,-1.82242e-05,4.66634e-05,4.18374e-06,1.04108e-05,2.61568e-05,1.09409e-05,3.94046e-05,0,0,0,0,0,0,0,0,0,0.00683117,0.00204542,0.00322659,0.00511441,0.00330772,0.00627739)
1.25432e-08	5844	7221	40046	7.33821e-09	(1.40496e-05,-3.43475e-05,1.34743e-05,2.52395e-05,2.75613e-05,4.05184e-05,1.37773e-05,-4.74343e-05,-1.73579e-05,2.92808e-05,7.49514e-06,1.17897e-05,2.85051e-05,4.90142e-05,3.06195e-05,0,0,0,0,0,0,0,0,0,0.00541123,0.00273773,0.00343362,0.00533906,0.00700113,0.00553355)
2.73356e-08	5925	7037	39043	5.10763e-09	(1.00364e-05,2.24228e-05,-1.02324e-05,3.84812e-05,-2.78836e-05,3.19507e-05,3.05364e-05,-4.0657e-06,-1.3087e-05,0.000142331,2.54291e-05,9.53992e-06,1.95763e-05,5.95344e-06,2.85215e-05,0,0,0,0,0,0,0,0,0,0.0119308,0.00504277,0.00308869,0.00442454,0.00243997,0.00534061)
4.46936e-08	5961	7096	39024	1.72196e-08	(2.21853e-06,-3.36818e-05,-1.29362e-05,2.30993e-06,-3.24892e-06,3.10629e-05,-2.08398e-05,2.90844e-05,0.000116841,1.0388e-05,0.000120462,8.99036e-05,6.78855e-05,6.01265e-06,1.12985e-05,0,0,0,0,0,0,0,0,0,0.00322305,0.010976,0.00948203,0.00823945,0.00245208,0.00336134)
6.77762e-08	6011	7134	38684	6.05787e-08	(-4.42105e-05,-6.54338e-05,0.000175403,5.66469e-06,3.74824e-05,7.55228e-05,1.88478e-05,-0.000113708,-5.61338e-05,7.61441e-06,2.35488e-05,3.37551e-05,2.64216e-05,6.86157e-05,6.27228e-06,0,0,0,0,0,0,0,0,0,0.00275943,0.00485275,0.00580998,0.00514024,0.00828365,0.00250446)
1.12459e-08	5981	7131	39535	6.17069e-09	(-3.33119e-05,1.89365e-05,2.45588e-05,-2.84231e-05,-2.52718e-05,4.76657e-05,1.30639e-05,-1.42374e-05,-2.71243e-06,1.55682e-05,1.63912e-05,7.22661e-06,2.77059e-05,5.50937e-05,2.66279e-05,0,0,0,0,0,0,0,0,0,0.00394568,0.00404863,0.00268824,0.00526369,0.00742265,0.00516027)
4.91659e-08	4313	5721	39627	4.37181e-08	(-4.0577e-05,5.19835e-05,1.04075e-05,9.93895e-05,-5.65813e-05,-5.77685e-05,-1.98561e-05,9.3659e-05,0.000116952,1.21791e-05,1.783e-05,3.27451e-05,1.31858e-05,5.61292e-05,2.41868e-05,0,0,0,0,0,0,0,0,0,0.00348987,0.00422258,0.00572239,0.00363125,0.00749208,0.00491805)
1.26965e-08	5863	7070	38778	9.33281e-09	(-2.56284e-05,-4.56612e-06,8.34255e-07,6.6441e-05,1.45144e-05,-8.03613e-06,3.28674e-05,-4.61942e-05,-2.73974e-05,3.93416e-05,1.1287e-05,2.70436e-05,1.59983e-05,2.09667e-05,1.61738e-05,0,0,0,0,0,0,0,0,0,0.00627237,0.00335963,0.00520039,0.00399981,0.00457898,0.00402168)
9.90399e-09	5808	7007	39238	4.27564e-09	(-5.6397e-05,5.38129e-06,-4.76047e-06,5.28864e-06,8.77229e-06,1.92287e-05,1.27599e-05,-8.48232e-06,1.82749e-05,2.0193e-05,4.37368e-05,2.52084e-05,2.34955e-06,1.09173e-05,5.04728e-05,0,0,0,0,0,0,0,0,0,0.0044937,0.00661347,0.00502084,0.00153283,0.00330415,0.00710454)
4.29614e-08	5996	7122	38981	1.55868e-08	(-9.8269e-06,-2.63003e-05,-1.75237e-05,-8.82358e-05,1.27334e-05,-3.38701e-05,6.68407e-05,-2.8783e-05,-1.00211e-05,5.12536e-05,9.3646e-05,4.15021e-06,9.40105e-05,8.26259e-06,8.39918e-05,0,0,0,0,0,0,0,0,0,0.00715928,0.00967739,0.00203721,0.0096962,0.00287448,0.00916496)
1.09724e-07	5560	6737	39003	1.22975e-08	(-4.27547e-05,-3.74427e-06,-4.68947e-06,-1.89331e-05,2.08733e-05,3.98253e-05,-4.96567e-05,-6.77622e-05,-3.15571e-05,1.86111e-05,1.32446e-05,6.75825e-07,0.000308416,2.04672e-05,3.69469e-05,0,0,0,0,0,0,0,0,0,0.00431409,0.00363932,0.000822086,0.0175636,0.0045241,0.00607847)
3.5805e-08	5988	7066	38626	2.38748e-08	(-9.78595e-05,-5.24182e-05,5.91789e-05,-2.83476e-05,3.56366e-05,-2.39466e-05,5.29226e-05,-5.04234e-05,-7.62643e-06,3.6229e-05,1.96173e-05,7.07834e-05,2.10692e-05,3.03008e-05,6.21328e-05,0,0,0,0,0,0,0,0,0,0.00601912,0.00442917,0.00841348,0.00459015,0.00550467,0.0078826)
3.30202e-08	5794	6962	39181	2.33285e-08	(-5.83847e-05,5.61271e-05,9.35443e-06,5.83631e-05,7.31663e-05,-1.90254e-05,-8.08531e-06,-5.94982e-06,-8.63696e-05,4.76618e-05,4.6142e-05,3.25184e-05,3.93934e-05,1.81267e-05,4.8509e-05,0,0,0,0,0,0,0,0,0,0.00690386,0.00679289,0.00570255,0.0062765,0.00425757,0.00696495)
2.83551e-08	5870	7007	39241	1.7601e-08	(-8.53452e-05,-4.40618e-06,-4.55517e-05,-2.13373e-05,-9.07393e-06,-8.73478e-05,-5.04298e-06,4.29395e-06,3.42025e-06,3.99924e-05,1.72851e-05,6.01416e-05,1.96962e-06,6.33196e-05,3.50089e-05,0,0,0,0,0,0,0,0,0,0.00632404,0.00415756,0.00775526,0.00140343,0.00795753,0.0059169)
5.58471e-08	5901	7165	39489	1.66944e-08	(-1.92414e-05,6.14141e-07,-1.49242e-05,1.28813e-05,2.82325e-05,-1.54213e-05,-1.26399e-05,0.00010843,5.46198e-05,1.48872e-05,3.80619e-05,4.65698e-06,1.37677e-05,0.000193055,9.46083e-07,0,0,0,0,0,0,0,0,0,0.00385841,0.00616951,0.00215801,0.0037105,0.0138953,0.000972668)
1.00247e-08	5773	6956	39814	4.63304e-09	(-5.51705e-06,-5.49884e-06,-2.74021e-05,-1.97531e-05,2.17153e-05,-4.95052e-05,-1.18551e-05,-3.31649e-06,1.89061e-05,5.07934e-05,2.19002e-05,2.45987e-05,1.81775e-05,2.28114e-05,2.96005e-05,0,0,0,0,0,0,0,0,0,0.00712707,0.00467979,0.00495974,0.00426353,0.00477616,0.00544069)
5.58388e-09	5713	6682	38654	3.05129e-09	(-1.51325e-05,-1.25651e-05,1.57155e-05,-1.77705e-05,5.74995e-06,1.55023e-05,-1.84164e-05,-1.2521e-05,-3.6501e-05,3.94545e-05,2.17868e-05,1.20413e-05,4.97931e-06,1.3376e-05,1.2352e-05,0,0,0,0,0,0,0,0,0,0.00628136,0.00466767,0.00347008,0.00223144,0.00365734,0.00351456)
5.18045e-09	5924	7027	39137	2.30721e-09	(-7.11449e-06,1.13679e-05,-2.84269e-05,1.49417e-05,-1.39286e-05,1.37967e-05,-2.41338e-05,1.13672e-05,-7.28381e-08,1.94218e-05,1.91357e-05,2.03021e-05,3.98529e-05,6.14221e-07,1.13602e-05,0,0,0,0,0,0,0,0,0,0.00440704,0.00437446,0.00450581,0.006313,0.000783723,0.00337051)
1.18529e-08	5322	6489	39371	5.3087e-09	(-4.70359e-05,2.40778e-05,-1.76837e-06,-2.25661e-05,1.57623e-05,-2.19341e-05,-2.0158e-05,-2.86801e-05,-6.76659e-06,1.00299e-05,4.70285e-05,4.50135e-05,3.99742e-05,1.86038e-05,1.6177e-05,0,0,0,0,0,0,0,0,0,0.00316701,0.00685784,0.00670931,0.0063226,0.00431324,0.00402209)
2.40839e-08	5967	7060	38630	9.80255e-09	(4.26449e-05,-5.15104e-05,-4.88956e-05,2.03222e-05,4.59666e-05,9.47036e-06,-1.69441e-05,-4.48132e-06,4.13221e-06,3.09475e-05,6.61421e-05,6.15714e-05,3.89218e-05,4.89101e-05,3.53648e-05,0,0,0,0,0,0,0,0,0,0.0055631,0.00813296,0.00784691,0.00623882,0.00699369,0.0059469)
8.58427e-09	5892	7024	39076	3.33502e-09	(1.58565e-05,1.27862e-05,-2.44844e-05,-8.5842e-06,-4.40452e-05,-9.58346e-06,4.47488e-06,-3.98088e-06,-1.33881e-05,1.42265e-05,1.75274e-05,6.48649e-05,2.30318e-05,1.293e-06,2.10777e-07,0,0,0,0,0,0,0,0,0,0.00377183,0.00418659,0.00805405,0.00479919,0.0011371,0.000459105)
2.51993e-08	5700	6897	38983	1.11085e-08	(1.71681e-05,1.98795e-05,-3.36273e-05,-3.93566e-05,6.90047e-05,-4.99855e-05,-2.11429e-05,9.87812e-07,5.53085e-06,5.60279e-05,6.56198e-05,5.12431e-05,6.05918e-05,1.68955e-05,7.94077e-06,0,0,0,0,0,0,0,0,0,0.00748532,0.00810078,0.00715855,0.00778423,0.00411044,0.00281794)
1.06836e-08	5963	7257	40406	5.65689e-09	(2.56609e-05,9.55048e-06,3.72382e-05,2.54736e-05,1.47635e-05,-4.18675e-05,-8.73095e-06,1.39074e-05,-2.5122e-05,1.71118e-05,2.48244e-05,3.02425e-05,1.01579e-05,5.10358e-05,2.22539e-05,0,0,0,0,0,0,0,0,0,0.00413666,0.00498245,0.00549938,0.00318716,0.00714406,0.00471744)
1.04812e-08	5943	7271	40842	5.50289e-09	(2.0784e-05,8.49542e-06,4.82297e-06,5.16597e-05,-3.17701e-05,2.60252e-05,-2.21484e-05,7.22941e-06,8.7915e-06,1.6005e-05,4.62797e-05,1.07203e-05,4.152e-05,1.60878e-05,2.19701e-05,0,0,0,0,0,0,0,0,0,0.00400065,0.00680302,0.0032742,0.00644369,0.00401099,0.00468727)
funcSMD4MOD
-2.49993e-13	6002	6489	6086	5e-09	(-5.32176e-12,3.68523e-12,2.11239e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5887	6179	5479	5e-09	(-1.06468e-12,-1.00693e-11,5.13923e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5102	5469	5441	5e-09	(1.0356e-11,-2.87231e-12,-9.84032e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5786	6130	5426	5e-09	(-4.32793e-12,-1.77521e-12,1.11803e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5994	6445	5789	5e-09	(-1.97337e-12,6.36129e-12,1.01449e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5989	6358	5550	5e-09	(1.62906e-12,-1.73765e-12,-3.1019e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5858	6329	5754	5e-09	(-6.90101e-12,-1.81779e-11,-7.43801e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5996	6395	5838	5e-09	(3.64948e-12,-3.82318e-13,7.03273e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6006	6392	5723	5e-09	(6.6812e-12,-6.1423e-12,-2.57125e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5896	6260	5827	5e-09	(2.14948e-12,5.09064e-12,3.27614e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5872	6233	5569	5e-09	(-2.37454e-12,-1.05764e-11,2.03152e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5659	5998	5750	5e-09	(7.6244e-12,-3.86927e-13,-6.77008e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6009	6377	5998	5e-09	(1.1596e-12,-1.79021e-12,1.0248e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5941	6240	5662	5e-09	(2.16368e-11,1.22664e-11,-1.6132e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5995	6339	5814	5e-09	(-2.19498e-12,-2.47441e-12,-1.11266e-11,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5888	6219	5454	5e-09	(1.05655e-12,-9.75247e-12,1.90908e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5958	6326	6043	5e-09	(2.29731e-11,-2.81851e-13,-2.41677e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6002	6256	5402	5e-09	(-1.28935e-13,-6.2869e-12,1.39815e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5922	6265	5841	5e-09	(-2.19457e-12,-8.72093e-12,1.39512e-13,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5748	6108	5712	5e-09	(-1.45225e-11,-1.173e-12,-7.79669e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6012	6276	5853	5e-09	(-5.86887e-12,4.62819e-12,-5.64788e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5967	6356	5784	5e-09	(-3.71309e-12,-2.92606e-12,2.99053e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5981	6328	5898	5e-09	(-3.89248e-12,3.10861e-12,6.01938e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5497	5818	5859	5e-09	(1.02061e-11,5.07395e-12,7.88143e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5600	5937	5640	5e-09	(2.79813e-12,2.73293e-12,-5.38229e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5880	6183	5692	5e-09	(5.78831e-12,-1.01367e-12,-3.83154e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5815	6185	5633	5e-09	(7.59378e-12,2.00432e-12,5.03087e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5873	6222	5927	5e-09	(3.53186e-12,5.22005e-13,-4.83913e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5628	5995	5799	5e-09	(-5.90479e-12,-3.61957e-12,-5.34331e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6010	6298	5554	5e-09	(-2.06706e-13,5.66056e-12,4.81347e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5465	5731	5630	5e-09	(3.34102e-12,2.90607e-12,-8.47253e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5878	6267	5601	5e-09	(1.27019e-11,-1.16166e-11,2.97751e-11,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6010	6319	5280	5e-09	(6.87479e-13,5.10116e-12,-4.03159e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5908	6234	5419	5e-09	(4.64401e-12,-1.92407e-12,7.28654e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5914	6223	5458	5e-09	(8.00638e-12,3.46321e-12,-6.59014e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5719	5997	5625	5e-09	(-2.64405e-12,2.02196e-12,-7.78462e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5717	6130	5680	5e-09	(5.03355e-12,1.17265e-11,-8.86545e-13,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5740	6065	5773	5e-09	(3.10489e-12,-1.82517e-11,-1.61481e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5986	6398	5798	5e-09	(-6.52232e-12,2.91156e-12,2.89872e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5857	6151	5588	5e-09	(4.11349e-13,-4.80507e-12,-4.13248e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5524	5877	5940	5e-09	(-9.50544e-12,-1.01736e-11,1.47403e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6003	6324	6108	5e-09	(-5.74421e-13,3.88745e-12,5.97188e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5652	6009	5745	5e-09	(-3.59601e-12,4.38485e-12,1.43584e-11,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	6005	6359	5835	5e-09	(-3.45467e-12,2.61376e-12,-4.11132e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5968	6294	4889	5e-09	(-1.9674e-11,-6.66888e-12,-9.18149e-13,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5602	5833	5702	5e-09	(-2.65766e-13,-4.63007e-12,5.72879e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5709	6012	5288	5e-09	(1.89896e-11,-1.16503e-12,1.21278e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5683	6015	5654	5e-09	(-5.35203e-12,1.42719e-11,7.82679e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5945	6280	6110	5e-09	(-1.45406e-12,-1.13344e-11,8.04811e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5657	5968	5866	5e-09	(1.62701e-11,2.56949e-12,-3.87958e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
funcSMD4MOD
-4.99754e-13	5953	6768	17759	9.99881e-09	(-3.95491e-09,7.21637e-09,5.73505e-09,-6.09146e-09,-1.33626e-09,-1.81874e-09,-4.99937e-05,-4.99972e-05,-4.99948e-05,-4.99974e-05,0,0,0,0,0,0,0,0,0,0)
-4.99963e-13	5992	6807	16996	9.99981e-09	(-8.54121e-10,-1.50381e-10,-2.18741e-10,-6.42353e-10,2.63561e-09,6.39652e-11,-4.99985e-05,-4.99986e-05,-4.99981e-05,-4.99979e-05,0,0,0,0,0,0,0,0,0,0)
-3.74868e-13	5946	6722	17787	7.50806e-09	(-9.62778e-10,3.43156e-09,-1.85172e-10,3.44901e-09,-4.34201e-09,-3.09762e-09,-4.99964e-05,-4.99963e-05,2.93676e-06,-4.99979e-05,0,0,0,0,0,0,0,0,0,0)
-4.99971e-13	6007	6611	16511	9.99994e-09	(-9.70541e-10,-3.53565e-11,-1.79143e-09,1.64987e-09,-3.31245e-10,1.64691e-09,-4.99987e-05,-4.99985e-05,-4.99986e-05,-4.99986e-05,0,0,0,0,0,0,0,0,0,0)
