funcSMD6
2.49692	7690	140499630	10840	1.2209	(-0.32939,-0.0633849,0.633131,-0.155262,-0.410493,-0.313712,0.0315008,-0.547871,-0.339633,-0.246414,0.113754,-0.145551,-0.260747,-0.09639,1.05032,1.95241e-05,-1.54107e-05,3.58649e-05,-0.0108597,-0.0109277,-0.0110303,-0.0111019,-0.0111256,-0.0111131,-0.246391,0.113761,-0.145526,-0.260743,-0.0964196,1.05034)
9.41335	5260	135604500	10460	6.3836	(1.00803,0.742348,-1.16504,0.718603,-0.51297,1.10519,-0.188079,0.644093,-1.00394,-0.713498,0.599727,-0.809832,0.556307,0.553229,-0.354882,0.000144125,0.000148902,0.000277828,0.35717,0.356986,0.35698,0.356604,0.356361,0.356478,-0.713279,0.599823,-0.809666,0.556447,0.553615,-0.354791)
7.05862	9616	138495540	10600	6.34705	(0.076439,0.332078,0.0103291,-0.0672139,-0.320082,-1.45518,-0.279289,1.12593,-1.63113,0.233845,0.259059,0.141362,0.0648989,-0.422456,-0.550578,2.45861e-06,4.49957e-06,-8.53183e-07,-0.118304,-0.118307,-0.118309,-0.118307,-0.118308,-0.118305,0.233843,0.259066,0.141355,0.0648933,-0.422455,-0.55058)
8.63145	9802	141712830	10500	4.18105	(0.1418,0.55885,-0.223669,-1.56587,0.264047,-0.562274,-0.540798,0.612351,-0.541612,0.229013,0.621552,-0.210758,0.694392,1.23147,-0.806384,-0.000343947,-0.00043312,6.22697e-05,-0.468782,-0.468735,-0.468706,-0.468613,-0.468655,-0.468901,0.228843,0.621851,-0.210288,0.694364,1.23152,-0.806156)
3.11213	9989	137660700	10600	1.92472	(-0.699213,-0.198312,0.415684,-0.0237155,0.859783,0.0371343,0.273256,-0.540577,-0.340057,-0.489994,-0.0984501,-0.370393,-0.612529,-0.620387,-0.200893,-4.28741e-05,-8.04582e-06,2.66247e-05,0.000474716,0.000467114,0.000352322,0.000394721,0.000508255,0.000449962,-0.489967,-0.09844,-0.370515,-0.612619,-0.620406,-0.200817)
9.01709	8323	137323680	10580	8.12398	(-0.875803,0.515945,0.568442,-0.721565,1.08601,0.523692,0.586466,1.55026,-1.4304,0.283896,-0.318413,-0.700726,-0.291265,0.27559,0.0361244,0.000106674,-3.15341e-05,-2.95132e-05,0.0983743,0.0983729,0.098272,0.0982683,0.0983856,0.0983135,0.283898,-0.318386,-0.700642,-0.291253,0.2755,0.0360279)
7.92282	8256	141211860	10740	5.37175	(1.52331,0.396869,-0.15703,-0.562408,-0.823394,0.0657579,-0.17741,-0.0536113,1.35506,0.510767,0.422518,-0.49482,0.307547,1.32731,-0.0708579,2.55762e-06,-1.57799e-06,-2.34478e-06,0.0301655,0.0301635,0.0301526,0.0301656,0.0301639,0.0301688,0.510768,0.422518,-0.494822,0.307543,1.3273,-0.0708605)
8.42986	9972	139925940	10600	6.70674	(0.584637,-0.276099,1.08479,-1.57126,-0.921795,0.535091,-0.0229061,0.103788,1.22302,0.72959,0.66573,0.361102,-0.369711,0.40804,-0.186943,-7.84654e-07,-1.1626e-07,2.01988e-06,0.215676,0.215677,0.215676,0.215678,0.215677,0.21568,0.729591,0.665729,0.361102,-0.369714,0.408042,-0.186944)
9.33403	7991	141297360	10700	3.79786	(0.315015,-0.0108132,0.462897,1.37515,1.02782,-0.553824,-0.146053,0.219846,0.400498,1.47526,0.0391425,0.323197,-0.0226565,1.27529,-1.02357,-2.4794e-06,-3.32487e-06,-1.67989e-06,-0.310735,-0.310688,-0.310698,-0.310701,-0.310725,-0.310693,1.47526,0.0391463,0.323201,-0.0226557,1.27529,-1.02357)
4.96286	9224	143311470	11000	2.47669	(0.492386,0.333169,-0.150101,0.0555322,-0.0417161,-0.649153,-0.710858,-1.05329,-0.244377,0.923271,0.31674,0.407796,0.664953,-0.208522,-0.376395,0.000132179,0.00109372,0.000113962,0.351006,0.352112,0.351054,0.349818,0.351447,0.351448,0.924827,0.317416,0.408795,0.665087,-0.210126,-0.377861)
5.64939	8661	137556600	10680	3.56845	(-1.36446,-0.00800286,-0.256912,0.214573,-0.109968,0.474221,-0.442204,-0.434075,-0.986734,0.377638,-0.281353,1.32661,0.116187,0.27398,-0.0385793,-0.00035879,-0.00104497,-0.000752711,-0.0393472,-0.0386104,-0.0385927,-0.0396398,-0.0397082,-0.0395352,0.377326,-0.281223,1.326,0.115677,0.274165,-0.0391219)
7.5913	8069	139677660	10740	2.72495	(-0.690463,0.434113,0.28113,0.100969,-0.442497,-0.348817,-0.662659,-0.757264,-0.800301,-0.596838,1.04217,0.514511,-1.0719,-1.3385,-0.141995,0.000585856,0.000131009,-0.000109284,-0.18138,-0.181728,-0.181493,-0.182177,-0.18223,-0.182527,-0.596951,1.04237,0.514592,-1.07237,-1.33843,-0.141661)
5.49482	9146	136290690	10780	1.76898	(0.144217,0.440865,-0.526412,-0.0269589,0.707456,-0.332687,0.138279,0.774965,0.212404,0.900919,-0.102924,-1.25757,-0.21749,0.611468,-0.777363,1.923e-05,5.06504e-05,5.47861e-05,-0.222536,-0.222345,-0.222375,-0.222254,-0.222241,-0.222299,0.900858,-0.103022,-1.25753,-0.217509,0.611453,-0.777285)
2.50886	5847	138118620	10400	1.7688	(-0.647841,-0.138087,0.336892,0.662272,-0.0161807,-0.354828,-0.154721,0.417568,-0.673393,-0.375995,0.0187853,0.0268701,0.0640658,0.0267049,0.576688,-0.00154389,-0.000100361,0.000190194,-0.20668,-0.206576,-0.207765,-0.208617,-0.209335,-0.210561,-0.375567,0.0194081,0.0269991,0.0631796,0.0263235,0.576527)
10.0744	9786	132226890	10380	7.40796	(0.0908175,0.373187,1.3675,-1.32588,-1.0375,0.205597,-1.12878,-0.0806892,1.11046,-0.332209,0.79408,-0.475453,-0.563821,-0.436301,-1.09136,2.62395e-05,-1.96004e-05,3.80038e-05,0.00480726,0.00493685,0.00503066,0.00507313,0.00512516,0.00507285,-0.332201,0.794082,-0.475434,-0.563854,-0.436293,-1.09137)
5.79976	9022	139424910	10720	3.35107	(-1.1324,0.75217,0.415096,-0.44547,-0.637987,-0.499893,-0.514057,0.42115,0.18355,0.285045,-0.282684,0.607546,-0.642406,0.0463274,0.403697,2.87067e-06,2.73151e-06,2.91671e-06,0.472695,0.472693,0.47268,0.472683,0.472683,0.4727,0.285043,-0.282689,0.607546,-0.642403,0.0463293,0.403698)
9.78966	8756	137064300	10560	5.855	(0.374792,0.829282,0.0946628,-0.332082,-1.09735,-0.906046,-0.189836,-0.787142,1.49226,-0.0998549,-0.323293,0.966336,0.837466,1.15227,-0.186442,0.000793665,0.00103914,0.000580114,0.371073,0.370154,0.370061,0.36977,0.370537,0.369954,-0.100357,-0.322812,0.964963,0.83691,1.15175,-0.185859)
9.69969	9364	147071580	11020	5.31541	(1.607,0.141575,0.748546,1.4083,0.172795,-0.285898,0.0964183,0.18672,-0.116281,-0.419804,-0.216429,0.165764,-0.591232,0.299586,1.04724,-2.50269e-05,-6.40728e-05,-2.65429e-05,0.65785,0.657984,0.658044,0.658014,0.65805,0.657998,-0.419805,-0.216377,0.16574,-0.591227,0.299614,1.04731)
8.8117	8978	139338090	10700	3.88999	(-0.961515,0.827019,-0.290818,0.782024,0.288006,1.10572,0.13704,0.469579,-0.201309,0.888882,-0.474814,1.02909,1.2091,-0.56634,-0.823092,-0.000395518,-0.000212278,-0.000146969,-0.253943,-0.253548,-0.253924,-0.25426,-0.254196,-0.253909,0.889006,-0.474922,1.0288,1.20858,-0.566306,-0.823176)
4.49284	7707	141051480	10560	3.72101	(0.811114,0.523356,-0.180259,0.731132,-0.642088,0.598362,0.868963,0.509878,-0.660888,0.0649157,-0.189207,0.281506,-0.516822,0.516556,0.332066,-4.3242e-05,7.95468e-05,-3.26432e-05,0.0371501,0.0373345,0.0375104,0.0374301,0.0373695,0.0372839,0.0650618,-0.189259,0.281511,-0.516981,0.516486,0.332087)
5.34845	9700	138918660	10660	4.63261	(0.122333,-0.620218,-0.933119,-0.963489,0.196922,-0.97202,0.588112,-1.05094,-0.00205282,0.444151,0.0994015,-0.455964,0.267251,0.286867,0.196881,-9.92321e-06,3.90133e-05,9.46216e-05,0.134544,0.134411,0.134349,0.134299,0.134326,0.134187,0.444233,0.0993309,-0.455985,0.267342,0.286916,0.196861)
5.23401	9303	142483650	10900	2.35959	(-0.929806,-0.235112,-0.513694,0.0659089,-0.0357095,0.805516,0.218565,0.572419,0.382083,-0.151654,0.532323,0.286713,1.34393,-0.193017,-0.359537,0.000150546,-0.000200219,0.000409006,-0.292471,-0.292279,-0.292389,-0.292572,-0.292608,-0.292376,-0.151442,0.532149,0.286777,1.34401,-0.193163,-0.359473)
7.09331	9987	136090800	10520	1.90898	(0.570576,1.00763,0.34288,0.0998383,0.481635,0.223874,-0.0929969,-0.208868,-0.325903,-0.916031,-0.086166,0.860534,-1.36408,-1.20847,0.0415631,-1.41259e-05,3.21932e-05,7.44092e-06,0.213889,0.213852,0.21387,0.213855,0.213853,0.213823,-0.916031,-0.0861597,0.860543,-1.36407,-1.20846,0.0415717)
4.00928	9102	138949260	10740	2.03673	(-0.414493,0.338275,-0.316748,-1.13842,-0.28623,-0.274597,-0.29023,0.0775829,-0.326458,0.489037,-0.259269,-0.920743,-0.0340905,0.896832,-0.0520538,-0.000241782,7.86625e-05,-0.000197249,-0.0411803,-0.0410097,-0.0408136,-0.0410269,-0.0417509,-0.0418382,0.489206,-0.259064,-0.920703,-0.034136,0.896713,-0.0518235)
5.32373	7968	138628950	10740	2.71289	(-0.751716,-0.733341,-0.53578,0.179323,0.616563,0.925379,-0.129504,-0.172539,0.0882701,0.652004,0.528526,0.00144549,0.255044,-0.54797,-1.13147,-1.24017e-05,-9.11925e-05,3.81566e-05,0.20854,0.208549,0.208471,0.208491,0.208494,0.208469,0.651928,0.52854,0.00140599,0.255091,-0.547872,-1.13158)
8.69351	9115	140983200	10880	3.7565	(0.0786943,-0.248845,-1.19651,0.247343,0.452548,0.488914,0.931673,-0.933066,-0.114446,0.292182,-0.279004,1.03171,0.938946,0.484358,1.25244,-0.000330476,0.000824356,0.000142839,0.413406,0.41287,0.411911,0.413535,0.414029,0.413649,0.289821,-0.279994,1.03177,0.938157,0.484711,1.25361)
4.88673	9936	144161490	10980	2.79818	(0.871517,0.376973,-0.236854,-0.107362,-0.550071,0.950585,0.290129,0.337912,0.651427,-0.19322,0.610272,0.0414359,-0.900206,0.198964,-0.908192,-3.10353e-05,-2.98015e-05,-0.000110389,0.0199607,0.0197684,0.0195812,0.0193907,0.0193816,0.0192641,-0.193346,0.610113,0.0413858,-0.900245,0.199039,-0.908222)
11.8904	9060	138509580	10700	7.0204	(-0.216871,-0.121983,-0.908891,-0.180167,-0.593409,0.933389,0.597497,1.41961,1.5825,0.0377427,-0.701499,-0.939389,1.50042,-0.220257,0.856095,0.000541911,0.000613281,-0.000143701,0.277821,0.277692,0.277732,0.277075,0.27684,0.2767,0.0380074,-0.701332,-0.938703,1.50125,-0.22003,0.856554)
6.56145	7622	142481820	10680	3.82491	(-0.644837,0.361515,0.342574,0.129327,-1.1472,0.706552,-0.388535,-0.523704,0.950683,-0.587523,1.20682,0.0637216,0.241221,0.641872,0.678632,1.21612e-05,7.07293e-07,-3.60843e-05,-0.00521458,-0.00523237,-0.00521715,-0.00523834,-0.0051957,-0.00520431,-0.587491,1.20683,0.0636894,0.241144,0.641891,0.678638)
6.99958	7169	138812760	10620	3.93778	(0.369586,0.775313,0.307678,0.839761,1.09447,0.835056,0.70444,-0.0701796,0.0621828,-0.99297,-0.0924357,-0.965522,-0.661048,0.46902,0.072261,-6.41901e-07,1.53125e-05,9.74704e-06,-0.280761,-0.280737,-0.280722,-0.280715,-0.280705,-0.280715,-0.992968,-0.0924472,-0.965505,-0.661071,0.469008,0.0722611)
5.67773	9192	138608400	10760	3.76034	(0.458202,0.763296,-0.875628,-0.0563979,0.238075,-0.986474,-0.724927,-0.798343,-0.0720318,0.0261128,-0.0819801,0.472652,-0.452601,-0.742041,-0.0687682,-6.75845e-05,-6.24644e-05,-3.06302e-05,-0.393098,-0.393045,-0.393005,-0.392867,-0.392801,-0.392785,0.0260986,-0.0819733,0.472585,-0.452507,-0.742042,-0.0688046)
8.08627	9579	139036650	10860	1.73867	(-0.122768,-0.144594,-0.362043,0.00758443,0.0183657,0.549075,0.47812,-0.976575,0.295707,-0.107018,0.945008,1.9881,1.2126,0.0393454,0.0470878,2.61566e-05,-8.78732e-05,-8.37717e-05,0.0522264,0.0522717,0.052246,0.052317,0.0523057,0.052389,-0.107009,0.945136,1.98807,1.21246,0.0393848,0.0471095)
3.28867	8309	135656100	10480	1.25619	(0.18358,0.823374,-0.0245807,-0.411252,-0.146836,-0.158512,0.158135,0.536531,0.123486,0.358328,-0.171269,1.1498,0.313119,0.118954,-0.663714,-5.35346e-07,-6.27519e-07,-1.19868e-06,4.20824e-05,3.83595e-05,3.37943e-05,3.2168e-05,2.98449e-05,2.89805e-05,0.358328,-0.171269,1.1498,0.313118,0.118958,-0.663717)
4.15375	7828	138315210	10760	1.68885	(0.303736,0.238354,-0.0936061,-0.219294,-0.592156,0.0698766,-0.148629,-0.893887,0.55342,1.13662,-0.190652,-0.0280373,0.612878,0.695335,0.504953,-7.79513e-06,-3.37775e-05,8.92233e-06,0.0603323,0.0603026,0.0602403,0.0602685,0.0601956,0.0601581,1.1366,-0.19064,-0.0280352,0.612923,0.69535,0.504977)
4.56069	9323	142781940	10960	3.49684	(0.095791,0.450015,0.216445,0.440297,-0.993811,0.702375,-0.758287,-0.0651609,-0.992073,0.702736,-0.0668792,-0.660568,0.199071,-0.230427,0.128645,-5.24959e-07,7.02812e-06,1.63637e-05,-0.0576013,-0.0575934,-0.0576114,-0.057627,-0.0576098,-0.0575997,0.702735,-0.0668625,-0.660572,0.199085,-0.230417,0.128645)
5.88011	7631	139023930	10500	3.62334	(-0.419069,-0.174638,0.159604,-0.0790767,-0.091515,1.22384,0.229403,-0.236899,1.33064,-0.769772,0.703011,0.548872,0.138082,0.756632,0.524966,-0.000334662,-9.25245e-05,0.000163667,0.0163461,0.0161429,0.0163308,0.0162193,0.0162531,0.0163051,-0.769615,0.703239,0.548956,0.138214,0.756806,0.525182)
5.58588	7191	137740680	10620	1.47818	(-0.0441335,-0.725711,0.0830942,-0.054428,0.35492,0.0161441,0.489322,-0.590126,0.475184,-0.107482,1.06975,-0.582464,-1.1883,-0.400241,-0.2834,0.000170482,-0.00013295,-0.000141069,-0.400039,-0.400047,-0.400037,-0.400005,-0.399862,-0.39995,-0.107224,1.06988,-0.582561,-1.18802,-0.400133,-0.28348)
funcSMD1MOD
0.00802071	437	1355970	500	0.00765922	(-0.086954,0.00614765,-0.00564375,0.00905075,-0.0167206,0.00162009,-0.00168732,0.00406654,0.0114212,-0.017698)
0.00999243	497	1522410	560	0.00282482	(0.0314675,-0.0416253,0.00939137,-0.0829578,-0.0169003,-0.0018683,-0.000145268,-0.00111495,-0.0826953,-0.0198665)
0.00598932	470	1353750	500	0.00483222	(-0.0367508,0.0168046,0.0564341,0.015705,0.0301737,0.000216974,0.00101239,-0.000635914,0.0166429,0.0267138)
0.00855876	490	1465410	540	0.00568677	(0.0677764,0.0150663,-0.0291719,0.0357962,0.0398826,-0.000950154,-0.00122062,-0.00126712,0.0329604,0.0416383)
0.00571852	475	1402590	520	0.00321922	(0.0387077,-0.0104654,0.0393554,0.0209756,0.0453797,0.00472518,0.00137884,0.00420388,0.0167591,0.0437221)
0.00960232	498	1471230	540	0.00699678	(0.0594031,0.0552841,-0.0198753,0.0258948,0.0439886,0.00124977,0.00162221,0.000802306,0.0270924,0.0472461)
0.00979735	468	1417140	520	0.00187686	(0.018468,0.0236887,0.0307412,-0.0679092,-0.0575225,-0.00442439,-0.00197874,-0.0015206,-0.0660617,-0.0575219)
0.00971529	503	1520100	560	0.00728105	(-0.0163885,-0.052455,0.0648973,-0.0445236,0.0212576,0.00430326,-0.00190099,-0.00120753,-0.0404499,0.0242381)
0.00642515	522	1465980	540	0.00495165	(-0.0407134,-0.0310393,-0.0480029,0.024722,-0.0293652,-0.0012755,-0.00348076,-0.0024627,0.0270388,-0.0304691)
0.0089805	422	1255500	460	0.00819305	(0.0487169,-0.0474906,-0.0593219,0.0108876,-0.0258633,-0.00164855,-0.00544986,0.00123737,0.0138437,-0.0274758)
0.00331812	445	1362810	500	0.00210661	(-0.0138315,-0.0418288,0.0110076,0.0163646,0.0307199,-0.00104897,-0.000848446,-0.000823365,0.0135601,0.0248887)
0.00706673	447	1309350	480	0.00695901	(0.0588041,0.0214075,-0.0546499,-0.00550045,-0.00880162,-0.00441578,0.00479109,-0.00326282,-0.00391489,-0.00955884)
0.00969716	472	1418790	520	0.00933834	(0.0504945,0.0769541,-0.0289593,0.0184619,0.00424081,-0.00260894,-0.000776242,-0.00441583,0.0195347,0.00433727)
0.00550544	491	1519380	560	0.00319377	(0.0423807,-0.00806821,0.036101,0.041582,-0.0241372,-0.00134488,-0.00342954,0.00331367,0.0420794,-0.0220225)
0.00905235	442	1351710	500	0.00090327	(0.00235575,-0.0093433,-0.0276156,0.0569132,-0.0700712,-0.0011573,-0.00214121,-0.00388913,0.0524454,-0.0726841)
0.00296201	332	977070	360	0.00246502	(0.00246135,0.0095861,-0.0483806,0.016951,-0.0144792,0.00174283,0.00314395,-0.00203253,0.0169626,-0.011425)
0.00704945	429	1355880	500	0.00169961	(0.00982747,-0.0350833,-0.017847,0.0295466,0.0669091,0.0025296,0.00452045,0.00432076,0.0323643,0.0675442)
0.0063359	477	1404450	520	0.0037222	(-0.0561497,-0.0189101,0.0127847,0.0416936,-0.0295862,-0.000318842,-0.00108006,0.000331269,0.036831,-0.0344025)
0.00793765	512	1473030	540	0.00652662	(0.0487725,0.0594346,-0.0245793,0.028808,0.0241066,-0.000689888,-0.00195539,-0.00178846,0.0284742,0.0260183)
0.00851021	572	1692300	620	0.00176493	(-0.0205545,-0.000248987,0.0360401,-0.000263701,-0.0821292,0.00545902,0.000570613,0.00345011,0.000441201,-0.0832992)
0.00871466	430	1354830	500	0.00120646	(-0.028431,-0.00586129,-0.0180994,0.054388,-0.0674547,0.0014641,-0.00124294,-0.00401798,0.0504539,-0.0682383)
0.00450931	500	1464000	540	0.0019015	(0.0338643,-0.0139271,0.023052,-0.0341457,0.0379721,0.00327158,-0.000685146,0.00127583,-0.0353964,0.0418666)
0.00237564	519	1577040	580	0.000971505	(0.0143882,0.0142976,0.0232233,-0.0176885,0.0330341,0.00105198,-0.00255579,0.00339135,-0.0179849,0.0318158)
0.00932941	454	1361070	500	0.00771735	(0.0456776,0.00428386,0.0747053,0.0152835,-0.0371278,0.000754899,0.00116231,-0.00463573,0.0128603,-0.0386868)
0.00765233	568	1632810	600	0.00667689	(-0.0475977,0.021674,-0.0623607,-0.0249451,0.0187933,0.00620938,0.00251812,-0.00269547,-0.024817,0.0195319)
0.00758908	489	1468110	540	0.00664798	(0.00963251,0.0798517,-0.0107884,-0.00996872,-0.0290124,0.00181274,0.0017989,0.00215697,-0.0102144,-0.0218603)
0.00989388	477	1364190	500	0.00157584	(-0.0173347,-0.0309309,0.0169913,-0.0728027,0.0549347,0.00331297,0.000723648,0.00218776,-0.0757476,0.0526013)
0.00742548	530	1622070	600	0.00612479	(-0.00127341,-0.0429309,0.0650087,-0.0344743,0.0105931,0.00061765,-0.0046381,-0.00045947,-0.0401137,0.0110635)
0.00890489	384	1197000	440	0.00796495	(-0.0657351,0.0242259,-0.055071,0.0184445,-0.0244897,0.000268597,0.00234365,0.00069981,0.0144318,-0.0230967)
0.00676553	399	1190490	440	0.00241138	(0.036356,-0.0319276,0.00706591,-0.043733,0.0494124,-0.00355287,0.00180846,-2.28274e-05,-0.0421332,0.0481198)
0.00711822	471	1360020	500	0.00693929	(0.0736427,-0.00944587,-0.0371922,-0.00705633,-0.0113643,-0.00129056,0.00049123,-0.00532836,-0.00964838,-0.0139219)
0.00847999	538	1630710	600	0.00199246	(-0.0221256,0.0313441,-0.0221741,0.067928,0.0432817,-0.00268818,1.94291e-05,-0.00454426,0.0680473,0.0423614)
0.0044411	489	1413960	520	0.00242693	(-0.0269685,0.031393,-0.0263319,0.0339574,-0.029344,-0.000714331,0.00376281,0.000275352,0.0347286,-0.0316802)
0.00859437	440	1301190	480	0.000423117	(0.00111299,-0.0156264,0.0116415,0.079677,-0.0426945,0.00560643,4.70702e-05,-0.000401167,0.0828462,-0.041466)
0.0018343	465	1364100	500	0.000775633	(0.0101642,-0.0175724,0.0176825,0.0225733,0.0234333,-0.0046458,-0.000819494,-0.000144221,0.0252728,0.0188204)
0.00955744	457	1407270	520	0.0072173	(-0.050029,0.0523646,-0.0442238,0.0190746,0.0444555,0.000695294,0.0038025,-0.000620352,0.0184019,0.0435775)
0.0064133	450	1351980	500	0.00313644	(0.00312801,-0.0465086,-0.030323,0.0382058,-0.0426284,0.00471498,-0.00427412,-2.95755e-05,0.0369354,-0.0412573)
0.0057539	604	1741620	640	0.00571182	(-0.0251471,-0.0705723,0.0074259,-0.000519722,0.0064659,0.00197885,-0.000637502,-0.00609553,-0.000940311,0.00794541)
0.00704866	557	1674720	620	0.00203149	(-0.0385912,-0.000226143,-0.0224461,0.0675292,-0.021377,-0.00168661,0.0015515,0.00120066,0.0675106,-0.0270043)
0.00657502	494	1465800	540	0.00510426	(-0.0666481,-0.00833295,-0.0238225,0.0295664,-0.0244251,-0.00251728,0.000908753,0.00167436,0.0272039,-0.0275548)
0.0058523	492	1457820	540	0.00580053	(0.03704,0.0103574,0.0651338,-0.00544068,0.00470859,0.00345054,-0.00156267,0.000408677,0.00246338,0.00333119)
0.00757202	491	1474440	540	0.00394733	(0.0475785,-0.0338569,-0.0223513,-0.0594577,0.00945887,0.00103639,0.00222051,-0.00393365,-0.0614756,0.00592826)
0.00976611	413	1247790	460	0.00822977	(0.0673672,0.0605343,-0.00226493,0.0267868,0.0286148,-0.000817533,0.00318453,-0.00297854,0.0261337,0.0272889)
0.00398128	491	1465110	540	0.00179992	(0.0382057,0.0100093,0.0142641,-0.0447591,-0.0133407,0.00141512,-0.00110035,0.00200388,-0.0456453,-0.00799037)
0.00580778	383	1136730	420	0.000786076	(-0.0242227,-0.00479218,0.0106977,-0.0702427,0.00936299,-0.00120808,-0.00448138,0.00195141,-0.0751701,0.00569895)
0.00959605	511	1517400	560	0.0039425	(0.0138379,0.0596847,0.0107163,0.0749206,0.0063603,-0.006264,-0.00556378,0.000725708,0.0746558,0.00462346)
0.00712312	474	1409580	520	0.00448607	(-0.0388175,-0.041406,-0.0349986,0.038042,-0.0344943,-0.00205535,0.000951902,0.00294588,0.0329564,-0.0342718)
0.00455702	549	1577820	580	0.00280183	(0.0440414,0.0271252,-0.00944629,0.0276608,0.0314654,-0.00230368,0.00479432,-0.000598756,0.0304925,0.0322126)
0.00607303	484	1562550	580	0.0030233	(0.0534803,-0.00727846,0.00856288,0.0420427,-0.035807,-0.004867,0.000409237,0.00216097,0.0410613,-0.038528)
0.00794699	524	1576500	580	0.000783227	(0.025155,0.000771282,-0.0105668,0.0739717,0.0411332,0.00138212,-0.0012328,-0.00571588,0.0753003,0.0419785)
funcSMD1MOD
0.00733951	808	5908170	960	0.00589787	(0.0208146,0.0293459,0.0409328,-0.0140782,-0.0465154,-0.0224962,-0.0261386,-0.0172724,0.0158677,-0.0144325,0.000530681,-0.00218708,-0.00321212,0.00373059,-0.000201705,0.00292188,-0.0236773,-0.0183232,0.0196817,-0.0150474)
0.00827531	938	6407430	1040	0.00397667	(0.0208629,0.00287005,-0.0204902,0.0385257,0.0369441,0.0146645,-0.0181026,-0.048533,0.0339824,-0.0214635,0.00109584,0.00191598,-0.00551446,0.000654606,-0.00106126,-0.00161998,-0.0183008,-0.048332,0.0348868,-0.0184947)
0.00976827	1014	7006620	1140	0.00576547	(-0.0293845,0.00328993,-0.0580777,0.0067054,-0.0360594,0.00991792,-0.00222867,0.00435661,-0.0347532,-0.052641,-0.00147076,0.00258274,-0.000495125,-0.00423578,0.000451844,-0.00390134,0.000745067,0.000888379,-0.0318898,-0.0509691)
0.00810011	917	6530610	1060	0.00406829	(0.0335298,-0.0363726,0.00130712,-0.0154207,-0.0358513,0.0068645,0.0436325,0.0338504,-0.0303885,-0.00766289,-0.000766592,0.000219521,-0.00219101,0.00504613,-0.00191527,-0.000995666,0.0460813,0.0352551,-0.0288626,-0.00581477)
0.00688174	944	6667350	1080	0.00498229	(0.0263365,0.0487571,0.0242731,-0.0172186,0.0171035,0.0256602,-0.0300551,0.00151267,-0.0295816,-0.0108987,-0.00156931,0.00137379,-0.000805054,-0.00573223,0.00346938,0.00274668,-0.0281284,0.00470817,-0.0313899,-0.0112977)
0.00943959	1060	7024470	1140	0.00408146	(-0.0511893,-0.0235996,-0.0208628,0.00083194,-0.0190156,-0.00685532,-0.0235095,-0.0582709,0.0231701,-0.029548,-0.00348498,-0.000607105,-0.00267295,-0.00265595,-0.00324167,-0.00286066,-0.0258937,-0.0583718,0.0248746,-0.0319387)
0.00864675	946	6786420	1100	0.00557535	(-0.0498474,0.0384092,0.0169062,-0.0142044,-0.0163194,-0.0276158,0.0275103,-0.0257545,-0.0268115,-0.0305358,-0.00663189,0.000507889,5.7078e-05,-0.000572951,0.00551093,0.00121007,0.0286824,-0.0249975,-0.0282123,-0.0348449)
0.00805666	816	5685150	920	0.00440263	(-0.00362394,0.0175444,-0.0222938,-0.0237214,0.0175755,-0.0513683,-0.015198,0.0404293,0.0412022,-0.00953393,0.00412732,0.00014631,0.00397648,0.0024209,-0.00105476,-0.00114404,-0.0139188,0.0386366,0.0453782,-0.00621005)
0.00706949	1006	6766470	1100	0.00657705	(-0.0229568,-0.0215266,0.0318272,0.0486057,0.0451072,-0.0100052,-0.0123036,-0.00964198,0.0141386,0.00694232,-0.00289774,-0.00238597,0.00560102,0.00196381,0.000337305,-0.00325991,-0.0102005,-0.00999547,0.0108001,0.00773554)
