funcSMD6
0.00828545	1677	1906	11655	0.00444907	(0.0267696,-0.006455,-0.0102264,-0.025905,-3.47299e-06,-0.0397149,-0.0344986,-0.0120187,-0.00180552,-0.00830249,0.028405,-0.0329976,-0.0295614,0.0195891,0.0247821,0,0,0,0,0,0,0,0,0,-0.00830249,0.028405,-0.0329976,-0.0295614,0.0195891,0.0247821)
0.00964432	1485	1662	10180	0.00779247	(0.001563,-0.0334436,-0.0193776,-0.0353837,0.0232076,0.0356759,0.0360987,-0.0348917,-0.0266861,0.0175277,-0.0301983,0.016283,0.0128363,0.011086,0.00893791,0,0,0,0,0,0,0,0,0,0.0175277,-0.0301983,0.016283,0.0128363,0.011086,0.00893791)
0.00886896	1647	1791	10883	0.00442216	(-0.0203092,-0.0147662,-0.0324461,-0.00212774,-0.0163537,0.0340605,0.00541202,0.0357283,0.00100969,0.0415702,0.00773044,-0.0256518,-0.0381988,-0.00913095,0.0214106,0,0,0,0,0,0,0,0,0,0.0415702,0.00773044,-0.0256518,-0.0381988,-0.00913095,0.0214106)
0.00984119	1454	1617	9801	0.00446893	(-0.0267173,0.00850291,0.031628,0.0311641,0.0263128,-0.0195502,-0.0228854,0.00974834,0.00423588,0.0435805,0.0133335,-0.0177939,-0.0439983,-0.0193522,0.0258501,0,0,0,0,0,0,0,0,0,0.0435805,0.0133335,-0.0177939,-0.0439983,-0.0193522,0.0258501)
0.0082981	1550	1778	10827	0.00550697	(-0.0168016,0.00888684,0.0439799,-0.00431133,-0.00382779,-0.00488733,0.031391,0.0465614,-0.000994978,-0.0102626,-0.0447589,0.00401185,-0.0236682,0.00305552,-0.00984056,0,0,0,0,0,0,0,0,0,-0.0102626,-0.0447589,0.00401185,-0.0236682,0.00305552,-0.00984056)
0.00957587	1697	1819	10979	0.00566993	(0.0432439,-0.0351729,0.00714823,-0.00647427,-0.0366267,0.0303783,0.0122747,0.00204245,-0.00710973,-0.0106965,0.0345665,-0.0175447,-0.00715932,0.0472383,-0.00247957,0,0,0,0,0,0,0,0,0,-0.0106965,0.0345665,-0.0175447,-0.00715932,0.0472383,-0.00247957)
0.00989277	1348	1532	9313	0.00542827	(0.0316063,0.00568479,0.0292234,0.00346175,-0.019832,-0.036431,-0.0107234,0.0351498,-0.021447,-0.0140452,0.0125439,-0.0399785,-0.0278963,0.0286041,-0.0302525,0,0,0,0,0,0,0,0,0,-0.0140452,0.0125439,-0.0399785,-0.0278963,0.0286041,-0.0302525)
0.00953638	1503	1715	10448	0.00675041	(-0.0149675,0.0360275,0.0287383,-0.032585,0.0190152,0.0191408,0.0153811,-0.00642317,-0.0483214,0.000322232,-0.0272634,0.0225516,0.0361188,0.0144707,-0.00447409,0,0,0,0,0,0,0,0,0,0.000322232,-0.0272634,0.0225516,0.0361188,0.0144707,-0.00447409)
0.00758859	1490	1695	10318	0.00562277	(0.0189794,0.0394749,-0.00581673,-0.0433324,0.0068477,0.00525709,-0.0267678,0.00677986,0.0309151,0.0030999,-0.0245607,-0.0181938,-0.0298383,-0.0110942,0.00292633,0,0,0,0,0,0,0,0,0,0.0030999,-0.0245607,-0.0181938,-0.0298383,-0.0110942,0.00292633)
0.0077114	1663	1849	11257	0.00530394	(-0.0130534,0.0234985,-0.0374457,0.00995172,-0.000569787,0.0448156,-0.0207429,0.0221831,-0.012208,0.0134007,0.0165085,-0.00612801,-0.0406604,-0.0151797,-0.00583922,0,0,0,0,0,0,0,0,0,0.0134007,0.0165085,-0.00612801,-0.0406604,-0.0151797,-0.00583922)
0.00898663	1513	1700	10326	0.00688213	(-0.024501,0.00292449,0.0318233,-0.00887775,-0.0355282,0.00715981,-0.0170958,-0.0405651,0.0439367,-0.0403443,-0.00169423,0.00251336,0.00786042,0.0129427,-0.0154385,0,0,0,0,0,0,0,0,0,-0.0403443,-0.00169423,0.00251336,0.00786042,0.0129427,-0.0154385)
0.00836956	1535	1709	10462	0.00610243	(0.0322989,-0.0157633,-0.0164316,0.0344219,0.033301,-0.00687723,-0.00685012,-0.0461328,-0.00494476,0.0230458,0.0336218,-0.0130937,-0.00746791,-0.0166124,-0.0101197,0,0,0,0,0,0,0,0,0,0.0230458,0.0336218,-0.0130937,-0.00746791,-0.0166124,-0.0101197)
0.00560191	1448	1634	9971	0.00402034	(-0.030153,0.00993882,0.0347154,0.00789633,-0.0156157,-0.0327476,-0.0196205,-0.00503336,-0.00427671,0.0245912,0.0277613,-0.000552842,-0.0143247,0.000800542,6.49155e-05,0,0,0,0,0,0,0,0,0,0.0245912,0.0277613,-0.000552842,-0.0143247,0.000800542,6.49155e-05)
0.00920985	1518	1705	10448	0.00559425	(-0.0222144,0.0513117,-0.0163573,0.00241653,-0.0276512,-0.0226021,0.0123294,0.0170497,0.0218251,0.0027083,-0.0452267,0.017328,0.0350566,-0.00335855,0.00472252,0,0,0,0,0,0,0,0,0,0.0027083,-0.0452267,0.017328,0.0350566,-0.00335855,0.00472252)
0.00998845	1598	1795	10918	0.00625441	(0.000597416,-0.017961,-0.0112774,0.0169041,-0.00144362,-0.0260703,-0.0448504,0.0161448,-0.0506416,-0.0351743,0.00286138,0.00469169,-0.0468063,0.0147808,-0.00757002,0,0,0,0,0,0,0,0,0,-0.0351743,0.00286138,0.00469169,-0.0468063,0.0147808,-0.00757002)
0.0081763	1553	1714	10413	0.00357943	(0.00603082,0.0117297,0.0249088,-0.0130174,0.00532091,-0.0226854,0.0373025,0.00420491,0.0257581,0.0237231,-0.0045466,-0.043965,0.0285793,0.00143403,-0.0355199,0,0,0,0,0,0,0,0,0,0.0237231,-0.0045466,-0.043965,0.0285793,0.00143403,-0.0355199)
0.0066136	1380	1593	9755	0.00259204	(-0.016856,0.00204668,-0.0121426,-0.0102919,-0.0216625,0.0155262,-0.0197581,-0.00247067,-0.0307171,0.0297109,-0.00170038,0.0378343,-0.0138013,-0.0378238,-0.00913145,0,0,0,0,0,0,0,0,0,0.0297109,-0.00170038,0.0378343,-0.0138013,-0.0378238,-0.00913145)
0.0084929	1383	1670	10303	0.00671158	(-0.0182398,-0.0428782,0.00380115,0.0314337,-0.0313575,-0.0167522,0.0231359,-0.00520744,-0.0413704,-0.0391768,-0.000544601,-0.00860744,0.0121445,-0.0027771,0.00411245,0,0,0,0,0,0,0,0,0,-0.0391768,-0.000544601,-0.00860744,0.0121445,-0.0027771,0.00411245)
0.00976941	1563	1748	10644	0.00506308	(-0.00136053,0.0262422,-0.0181437,-0.00590025,0.00285291,-0.0421644,0.0302775,0.01324,-0.033624,-0.00344593,0.0271765,0.0387969,-0.00776107,-0.0378891,0.030901,0,0,0,0,0,0,0,0,0,-0.00344593,0.0271765,0.0387969,-0.00776107,-0.0378891,0.030901)
0.00436167	1557	1695	10289	0.00346857	(-0.0197743,-0.00424003,-0.0354997,-0.00744428,0.0133216,0.034146,-0.0156074,-0.00521528,-0.0113894,-0.0150131,0.000351995,-0.017574,0.00512282,-0.017556,0.00492714,0,0,0,0,0,0,0,0,0,-0.0150131,0.000351995,-0.017574,0.00512282,-0.017556,0.00492714)
0.00974846	1521	1670	10171	0.00326835	(0.0015403,0.0282024,0.0243278,0.0164724,-0.0217046,0.00304439,0.010613,-0.0208508,-0.0240763,0.0468165,0.0256374,0.0285362,-0.0440605,-0.0259012,0.0143018,0,0,0,0,0,0,0,0,0,0.0468165,0.0256374,0.0285362,-0.0440605,-0.0259012,0.0143018)
0.00874108	1657	1835	11145	0.00509011	(0.0152168,0.0186984,-0.0063358,-0.00537776,0.0193457,0.00881315,-0.0622459,-0.00557468,-0.00907291,-0.015972,0.0349107,-0.0107563,0.0237498,0.00964373,0.0374746,0,0,0,0,0,0,0,0,0,-0.015972,0.0349107,-0.0107563,0.0237498,0.00964373,0.0374746)
0.00998541	1581	1789	10901	0.00780223	(0.0302271,-0.0179459,-0.0354145,0.006082,0.00171295,-0.00440493,-0.053853,-0.047246,-0.0109847,-0.0166894,-0.0015674,0.0168872,0.0135292,-0.0236515,0.0295733,0,0,0,0,0,0,0,0,0,-0.0166894,-0.0015674,0.0168872,0.0135292,-0.0236515,0.0295733)
0.00853876	1475	1651	10082	0.00529495	(-0.0240961,0.0288512,0.00975517,0.00151567,0.0204332,-0.0417147,-0.0147335,0.0374996,0.00188368,-0.0208165,-0.0305583,-0.0135248,-0.0398459,0.000506589,-0.0102858,0,0,0,0,0,0,0,0,0,-0.0208165,-0.0305583,-0.0135248,-0.0398459,0.000506589,-0.0102858)
0.00754222	1593	1779	10793	0.00538051	(-0.0185089,0.0264203,0.00050781,0.00885695,-0.0542005,0.010184,-0.00872352,0.0281773,-0.0187007,-0.0259197,0.0378132,-0.00097279,-0.00156922,-0.00509388,0.00553956,0,0,0,0,0,0,0,0,0,-0.0259197,0.0378132,-0.00097279,-0.00156922,-0.00509388,0.00553956)
0.00548286	1426	1622	9967	0.00263514	(0.0125955,0.0235107,-0.00254421,-0.0152795,-0.0196692,-0.00144085,-0.0326209,-0.00248584,-0.0149848,0.0210004,-0.0269186,-0.0257572,-0.0237943,-0.0113148,0.018013,0,0,0,0,0,0,0,0,0,0.0210004,-0.0269186,-0.0257572,-0.0237943,-0.0113148,0.018013)
0.00793607	1663	1873	11392	0.00423461	(0.00297524,0.0186165,-0.0155151,-0.00555137,0.00305798,0.0266266,0.00073407,-0.0533501,0.00652282,0.0225099,-0.0372787,0.0346219,0.0116935,0.0208077,0.00605706,0,0,0,0,0,0,0,0,0,0.0225099,-0.0372787,0.0346219,0.0116935,0.0208077,0.00605706)
0.00890904	1478	1669	10212	0.00548784	(0.0336631,0.0196401,0.00326988,0.00563997,0.00549035,0.0043007,0.060633,0.0102959,0.00976665,-0.0474539,-0.00826681,0.00483861,0.00112275,-0.0228739,0.0235181,0,0,0,0,0,0,0,0,0,-0.0474539,-0.00826681,0.00483861,0.00112275,-0.0228739,0.0235181)
0.00868257	1505	1679	10212	0.00524398	(0.0270944,0.0384028,0.00539919,-0.00411728,-0.00549417,0.000979752,0.00850835,-0.0141695,-0.0518139,0.0373681,-0.0126779,0.0366279,0.0224607,0.0044241,-0.00397878,0,0,0,0,0,0,0,0,0,0.0373681,-0.0126779,0.0366279,0.0224607,0.0044241,-0.00397878)
funcSMD1MOD
0.00432953	454	512	1080	0.00182037	(0.020861,0.0339712,-0.0152034,-0.025644,0.0430297,0,0,0,-0.0256496,0.0430563)
0.00826946	491	520	1054	0.00508849	(-0.0248355,-0.0433453,0.0509203,0.0106761,-0.0553804,0,0,0,0.0106765,-0.0554371)
0.0090393	552	590	1228	0.00834797	(-0.0606401,-0.0253881,-0.0634523,-0.0252322,-0.00739366,0,0,0,-0.0252375,-0.00739379)
0.00902475	415	435	896	0.00351403	(0.0146847,-0.0573821,-0.002383,-0.0712157,-0.0209533,0,0,0,-0.0713364,-0.0209563)
0.0086376	490	541	1170	0.00538236	(-0.0264204,0.00537566,0.0682306,-0.0528019,0.0216147,0,0,0,-0.0528511,0.0216181)
0.00524427	505	532	1092	0.00471325	(-0.0278346,-0.062518,0.00547536,-0.0228311,0.00312432,0,0,0,-0.0228351,0.00312433)
0.00723438	536	574	1201	0.00326168	(-0.0153854,-0.00441818,-0.054822,-0.0072858,0.0626069,0,0,0,-0.00728593,0.0626888)
0.0089023	438	508	1088	0.00124112	(-0.0121434,0.0291784,-0.0155652,-0.0280871,-0.0828993,0,0,0,-0.0280945,-0.0830898)
0.00548614	488	508	1060	0.00110842	(0.0206662,0.0220672,0.0139416,0.0648644,-0.0130511,0,0,0,0.0649555,-0.0130518)
0.00872039	428	461	985	0.00344734	(-0.0317324,-0.0266388,0.0416026,-0.0302917,-0.0659959,0,0,0,-0.030301,-0.0660919)
0.00573078	410	441	943	0.00341015	(-0.0444173,0.0210349,0.0315402,-0.0470656,0.0102695,0,0,0,-0.0471004,0.0102698)
0.00420119	403	421	897	0.00363676	(-0.0308096,0.0465432,0.0228312,-0.0237052,0.00157737,0,0,0,-0.0237097,0.00157737)
0.00549675	470	514	1063	0.00512609	(-0.0124391,-0.0175592,0.0682864,-0.0150382,0.0120214,0,0,0,-0.0150393,0.012022)
0.00731657	522	544	1129	0.00633233	(-0.00771832,-0.0462953,-0.0642612,-0.0313552,0.00104202,0,0,0,-0.0313654,0.00104202)
0.00805502	522	569	1200	0.00675259	(-0.0498638,0.000945638,0.0653093,0.0236832,0.0272311,0,0,0,0.0236876,0.0272379)
0.0071372	558	572	1174	0.00574429	(-0.0388242,-0.0569996,-0.0314328,0.0373171,-0.000585776,0,0,0,0.0373344,-0.000585776)
0.00788267	429	475	1001	0.00782445	(-0.0173995,0.0803815,-0.0325658,0.00320298,-0.006925,0,0,0,0.003203,-0.00692511)
0.0071478	547	574	1182	0.00391925	(0.0374594,-0.00295861,0.0500729,-0.0344145,-0.0452128,0,0,0,-0.0344281,-0.0452436)
0.0091599	550	588	1236	0.00799911	(-0.0117127,-0.0162618,0.0871635,0.00850551,-0.0329915,0,0,0,0.00850572,-0.0330035)
0.0089988	522	558	1141	0.00807529	(0.0744386,-0.00416953,-0.0501677,-0.0303857,0.000472026,0,0,0,-0.0303951,0.000472026)
0.0087827	478	514	1054	0.00502856	(0.0707936,-0.00141011,0.00385147,-0.0332327,-0.0514754,0,0,0,-0.033245,-0.051521)
0.00525986	563	614	1269	0.00163368	(0.0251122,-0.0301405,-0.00972655,0.0588379,0.0128171,0,0,0,0.0589059,0.0128178)
0.00724037	477	505	1060	0.00121468	(-0.00610697,-0.00293108,0.0341876,-0.0768751,-0.0107664,0,0,0,-0.0770269,-0.0107668)
0.00699919	473	504	1055	0.00670289	(0.0247347,-0.0755359,-0.0196319,0.0167983,0.00375697,0,0,0,0.0167999,0.00375699)
0.00533758	488	521	1094	0.00254467	(0.0472349,-0.00628723,0.0165531,-0.0439146,0.0294011,0,0,0,-0.0439428,0.0294095)
0.00925621	428	479	984	0.00603238	(-0.0100084,0.0472598,0.0608171,0.056429,-0.00629268,0,0,0,0.0564889,-0.00629276)
0.00871691	451	468	978	0.0053931	(0.00162747,0.0669129,0.0302179,-0.0542709,-0.0194542,0,0,0,-0.0543243,-0.0194567)
0.00871682	412	464	994	0.0078082	(0.0760556,0.029665,-0.0338191,0.00690622,-0.0293415,0,0,0,0.00690633,-0.0293499)
0.00449664	497	537	1107	0.00189748	(0.0127152,0.00199105,-0.0416153,0.000693412,0.0509773,0,0,0,0.000693412,0.0510215)
0.00765995	469	499	1028	0.00663707	(0.0729879,-0.00839867,0.0352037,-0.0263788,-0.0180841,0,0,0,-0.026385,-0.0180861)
0.00984907	470	503	1072	0.00318616	(-0.0437993,-0.0305387,0.0183077,0.0772366,-0.0264087,0,0,0,0.0773905,-0.0264148)
0.00694981	481	523	1123	0.00193553	(0.0181878,0.0394995,-0.00667201,-0.0037498,0.0707123,0,0,0,-0.00374982,0.0708304)
0.00609374	609	633	1295	0.00464857	(0.0652022,-0.0195867,0.00368974,-0.0289469,-0.0246424,0,0,0,-0.028955,-0.0246474)
0.00461131	492	519	1058	0.00182884	(0.0273699,0.0039125,-0.0326254,0.0459122,-0.025972,0,0,0,0.0459445,-0.0259778)
0.00784094	589	624	1308	0.00596208	(0.0506747,0.0371268,-0.0448972,0.00401379,0.0431595,0,0,0,0.00401381,0.0431864)
0.00798203	470	522	1104	0.00474587	(0.00898014,-0.0645638,0.0222877,0.0565369,-0.00630317,0,0,0,0.0565973,-0.00630325)
0.00868738	543	587	1226	0.00369113	(-0.0343632,0.0457336,-0.0204633,-0.0679987,-0.0192982,0,0,0,-0.0681037,-0.0193006)
0.00986515	500	530	1104	0.00674169	(0.0192,0.0564791,-0.0564195,0.0441927,-0.034212,0,0,0,0.0442215,-0.0342254)
0.00881577	417	444	953	0.0080747	(0.0423583,-0.0789896,0.00641291,0.0272215,-0.000238597,0,0,0,0.0272283,-0.000238597)
0.00659284	401	427	903	0.00310788	(0.0179164,-0.0430723,0.0305232,0.0428506,0.0406053,0,0,0,0.0428768,0.0406276)
0.00631948	543	575	1183	0.00312446	(0.0128547,0.0541793,-0.00487985,0.0151837,0.0544471,0,0,0,0.0151849,0.054501)
0.00880206	482	541	1152	0.00632655	(-0.0265065,0.0317306,0.0679494,-0.0300066,-0.0396876,0,0,0,-0.0300156,-0.0397085)
0.00763937	393	433	920	0.00468204	(0.0118398,-0.054621,0.0394767,0.0498916,0.021637,0,0,0,0.049933,0.0216404)
0.00560463	526	568	1188	0.00537389	(-0.0578849,-0.0436427,-0.0108874,0.0141921,-0.00541552,0,0,0,0.014193,-0.00541557)
0.00420633	472	497	1017	0.00211315	(0.0381963,-0.0220977,0.0128793,-0.0180282,-0.0420496,0,0,0,-0.0180301,-0.0420744)
0.00679335	476	508	1064	0.00289955	(-0.010456,-0.0461952,-0.0256168,-0.026737,0.0563821,0,0,0,-0.0267433,0.0564419)
0.004396	522	563	1192	0.00336508	(-0.0251197,-0.0044109,0.052102,-0.00269955,-0.0319944,0,0,0,-0.00269956,-0.0320053)
0.00403001	491	557	1161	0.000369052	(-0.00935941,0.000537846,-0.0167679,0.0292539,0.0529638,0,0,0,0.0292623,0.0530134)
0.00192513	451	501	1062	0.00146134	(0.011821,0.0360873,0.00439463,-0.0122699,0.0176988,0,0,0,-0.0122705,0.0177006)
0.00548631	605	710	1492	0.00268331	(0.000537764,0.0471397,0.0214679,0.0237444,0.0473202,0,0,0,0.0237488,0.0473555)
funcSMD1MOD
0.00665871	918	1072	4411	0.00435989	(-0.0187836,0.026226,-0.00412305,-0.0477308,-0.0142437,-0.0286557,0.0145454,0.0250622,-0.0367615,0.0103797,0,0,0,0,0,0,0.0145464,0.0250675,-0.036778,0.01038)
0.00954624	1086	1243	5120	0.00583303	(-0.044133,-0.0538539,0.0188925,0.00972209,-0.00456956,-0.0226435,-0.0224979,0.0330058,0.0327003,0.0323785,0,0,0,0,0,0,-0.0225017,0.0330178,0.0327119,0.0323898)
0.00445204	937	1108	4605	0.0039166	(-0.0424914,0.0372175,0.00617166,-0.0188253,0.0150258,0.0103771,0.00325243,-0.00893572,0.0159206,-0.01384,0,0,0,0,0,0,0.00325244,-0.00893596,0.015922,-0.0138409)
0.00759186	888	1042	4356	0.00300916	(-0.00224916,-0.0359827,0.00964442,0.0293738,0.0119693,0.0247033,0.0104079,-0.0581424,-0.0328887,-0.00348762,0,0,0,0,0,0,0.0104083,-0.058208,-0.0329006,-0.00348764)
0.00575559	909	1010	4134	0.00251539	(0.00458737,-0.00150044,-0.0243751,-0.0318656,0.017498,0.0240074,0.00226466,-0.0126226,-0.0445158,0.033077,0,0,0,0,0,0,0.00226467,-0.0126233,-0.0445452,0.0330891)
0.00648478	885	1022	4238	0.00141565	(0.00731132,0.0173185,-0.00226354,0.00929176,0.0272462,-0.0151145,-0.04738,-0.0122637,-0.051445,-0.00522288,0,0,0,0,0,0,-0.0474155,-0.0122643,-0.0514904,-0.00522292)
0.00899773	996	1110	4557	0.00358217	(-0.0504137,-0.00171447,0.00274846,0.00440274,-0.0246102,0.0201268,-0.024002,0.0223588,0.0189231,-0.0630989,0,0,0,0,0,0,-0.0240066,0.0223625,0.0189254,-0.0631828)
0.00454493	787	889	3683	0.00317246	(-0.0051017,0.0137186,0.00359087,0.01479,-0.0288577,-0.0435181,-0.0272559,-0.00868373,-0.0161881,0.0170916,0,0,0,0,0,0,-0.0272627,-0.00868395,-0.0161895,0.0170933)
0.00973796	943	1025	4236	0.00451152	(-0.0233232,0.019901,-0.0175473,-0.0550806,-0.00746554,-0.0131904,0.00846894,0.0171321,0.047588,0.0509567,0,0,0,0,0,0,0.00846914,0.0171338,0.047624,0.0510009)
0.00684744	1014	1101	4569	0.00186154	(0.0352819,-0.00211295,-0.0079393,-0.0106789,0.0208096,-0.00146917,0.0417546,0.0100144,0.0263704,0.0494647,0,0,0,0,0,0,0.0417789,0.0100148,0.0263766,0.0495051)
0.00965576	1040	1111	4547	0.00613066	(0.0156153,0.0666557,-0.0184679,-0.0131565,0.00594477,0.0299056,0.00607773,-0.0192496,-0.0418489,0.0369634,0,0,0,0,0,0,0.0060778,-0.019252,-0.0418733,0.0369803)
0.00996815	902	1011	4148	0.00697526	(-0.0222017,0.0379526,0.00437338,0.0538696,0.0457612,0.00517745,-0.0170937,0.0449887,-0.00624823,-0.025252,0,0,0,0,0,0,-0.0170954,0.0450191,-0.00624831,-0.0252574)
0.00666188	899	973	3978	0.000830974	(-0.0192521,0.0126054,-0.00822195,-0.0120084,-0.00319849,0.0089106,0.0464297,-0.0182836,0.00193197,-0.0577682,0,0,0,0,0,0,0.0464631,-0.0182857,0.00193197,-0.0578325)
0.00858338	1062	1183	4887	0.00754657	(0.0472807,-0.00860822,-0.0507144,-0.0402403,-0.0165302,0.0277942,-0.0154231,0.0125863,-0.0160205,0.0195926,0,0,0,0,0,0,-0.0154243,0.0125869,-0.0160218,0.0195951)
0.00885975	870	951	3895	0.00337655	(-0.00173851,0.0121503,0.0150412,-0.0294788,-0.0451197,-0.00974032,-0.0197387,-0.00558086,0.0607457,0.0370459,0,0,0,0,0,0,-0.0197412,-0.00558092,0.0608206,0.0370629)
0.00626107	974	1043	4287	0.00385133	(0.00784277,0.0448401,0.000325943,0.00087388,0.0296671,0.0299697,-0.0279375,0.0177581,0.0155485,0.0327433,0,0,0,0,0,0,-0.0279448,0.01776,0.0155498,0.032755)
0.00832215	1062	1211	4988	0.00237402	(0.0349853,0.0273924,0.00502837,0.0171594,0.00440035,0.00778512,0.0146373,-0.0026363,-0.0689907,0.0311002,0,0,0,0,0,0,0.0146384,-0.0026363,-0.0691003,0.0311102)
0.00591019	963	1119	4560	0.00191885	(-0.0146629,-0.0111708,0.0308373,0.0222431,0.00914115,0.0070573,0.0433185,0.000778008,-0.00746942,-0.0453701,0,0,0,0,0,0,0.0433456,0.000778008,-0.00746956,-0.0454013)
0.00516164	1079	1209	4967	0.00230623	(-0.0214976,-0.0108323,0.0147633,-0.013583,-0.0288332,-0.022202,-0.0243468,-0.0185659,0.0095393,-0.0427429,0,0,0,0,0,0,-0.0243516,-0.018568,0.00953959,-0.042769)
0.00673984	909	1004	4167	0.00252048	(0.0124426,-0.00389049,0.0187023,0.0273405,0.0293156,-0.0198456,0.0469634,-0.0414971,0.00110322,-0.0170461,0,0,0,0,0,0,0.0469979,-0.041521,0.00110322,-0.0170478)
0.00924864	973	1101	4568	0.0017525	(-0.00161723,0.0111547,0.0228459,-0.0164332,0.028837,-0.00138008,0.00306027,-0.021114,-0.0674984,-0.049849,0,0,0,0,0,0,0.00306028,-0.0211172,-0.0676011,-0.0498904)
0.0096671	890	1021	4253	0.00840474	(-0.0340837,-0.0344833,-0.0308844,0.0624988,-0.0233482,0.0254727,0.011414,-0.0278437,0.01862,-0.00317899,0,0,0,0,0,0,0.0114145,-0.0278509,0.0186222,-0.003179)
0.0098345	850	951	3925	0.00555495	(-0.0444641,-0.0351028,-0.0126011,-0.0132352,0.0386046,-0.0228344,-0.0626275,0.00674034,-0.00994927,0.014592,0,0,0,0,0,0,-0.0627095,0.00674044,-0.0099496,0.014593)
0.00918797	827	919	3741	0.00327797	(0.0142348,-0.00111161,-0.0402022,-0.0302157,-0.0143195,0.0184351,0.00682885,0.000201154,-0.0760437,0.00898205,0,0,0,0,0,0,0.00682896,0.000201154,-0.0761906,0.00898229)
0.00812185	965	1106	4590	0.00507623	(0.00117432,-0.0439977,0.00375877,-0.0129954,0.0521207,-0.0154752,0.045266,-0.00942171,-0.0251286,0.0166254,0,0,0,0,0,0,0.0452969,-0.00942199,-0.0251339,0.0166269)
0.00668974	999	1103	4549	0.00149419	(-0.0234755,0.00489919,-0.0177711,-0.014651,-0.0141308,0.0137458,0.0612223,-0.00820342,-0.0146309,0.0341471,0,0,0,0,0,0,0.0612989,-0.0082036,-0.014632,0.0341604)
0.00851778	1017	1158	4769	0.00418567	(-0.0294552,-0.0270682,-0.00183045,-0.0358882,0.0359219,-0.00191727,-0.0229867,0.0594606,0.00884859,-0.0137789,0,0,0,0,0,0,-0.0229907,0.0595308,0.00884882,-0.0137798)
0.00874244	1029	1122	4642	0.00439958	(-0.0278081,-0.00820483,-0.0341217,0.0391639,-0.0201224,-0.0213531,-0.0480891,0.0190285,0.00211623,0.040789,0,0,0,0,0,0,-0.0481262,0.0190308,0.00211624,0.0408116)
0.00900287	990	1138	4655	0.00723365	(-0.0348588,-0.035654,-0.0150207,0.0079528,-0.0258342,-0.0615713,0.0241425,-0.0153439,-0.0198095,0.0236327,0,0,0,0,0,0,0.0241472,-0.0153451,-0.0198121,0.0236371)
0.00554174	1061	1142	4712	0.00229766	(-0.0086647,-0.038099,0.0172745,0.00275693,-0.00336417,-0.0213008,-0.0379684,0.0225071,0.0250789,-0.0258256,0,0,0,0,0,0,-0.0379866,0.0225109,0.0250842,-0.0258313)
0.00770447	946	1046	4313	0.006021	(0.0257646,0.00649657,-0.0155329,-0.0287622,-0.02503,0.060166,-0.00683971,0.0319862,-0.00642881,-0.0239217,0,0,0,0,0,0,-0.00683982,0.0319971,-0.0064289,-0.0239262)
0.0096986	962	1029	4223	0.00660682	(-0.0006319,-0.0328651,-0.00150224,0.0347971,0.0441372,-0.0486324,0.0110379,-0.0528782,-0.00758561,0.0107845,0,0,0,0,0,0,0.0110383,-0.0529275,-0.00758576,0.0107849)
0.00780966	1149	1221	5025	0.00731614	(0.0715934,0.00259502,0.0140678,0.0181026,-0.0404214,0.00492906,0.018878,0.0111037,0.001045,-0.00357173,0,0,0,0,0,0,0.0188802,0.0111041,0.001045,-0.00357174)
0.00992321	941	1074	4401	0.00728295	(0.00566028,-0.0609425,0.0157699,-0.0506027,0.00787184,-0.0257999,0.00500526,0.00360906,-0.0218951,0.0460738,0,0,0,0,0,0,0.00500531,0.00360908,-0.0218986,0.0461064)
0.00605384	976	1091	4525	0.00146614	(-0.0231724,0.00320871,-0.00508688,0.00861876,-0.00673589,0.0278093,-0.0127982,-0.0635984,-0.0193672,-0.00201335,0,0,0,0,0,0,-0.0127989,-0.0636843,-0.0193697,-0.00201335)
0.0064169	958	1096	4472	0.00325571	(0.000262921,0.00542087,0.0139594,-0.047091,-0.00885773,0.0271177,0.00219229,-0.0334367,0.0175965,-0.0415781,0,0,0,0,0,0,0.0021923,-0.0334492,0.0175983,-0.0416021)
0.00892567	1041	1117	4552	0.00703904	(0.0241834,-0.0666864,0.00696372,0.0321793,-0.0242147,0.0183514,-0.0218774,0.0347958,0.00921308,0.0106013,0,0,0,0,0,0,-0.0218809,0.0348099,0.00921335,0.0106017)
0.00892306	909	1000	4055	0.00664875	(-0.0513483,-0.0343756,0.0369008,-0.0247406,0.0285077,0.00663077,-0.00259523,0.0399887,-0.00419158,0.0255129,0,0,0,0,0,0,-0.00259524,0.0400101,-0.00419161,0.0255185)
0.00660177	926	1056	4311	0.00344445	(0.0347548,-0.0247034,0.0333142,-0.0064642,0.0158633,-0.0149342,-0.0326204,0.00653123,0.0450057,-0.00500509,0,0,0,0,0,0,-0.032632,0.00653133,0.0450361,-0.00500513)
0.00918066	875	955	3895	0.00624635	(0.0223178,-0.0340262,-0.0419724,0.0526452,-0.00731772,-0.001932,0.0317856,0.00751958,0.0120259,0.0415069,0,0,0,0,0,0,0.0317963,0.00751972,0.0120265,0.0415307)
0.00923204	964	1048	4274	0.00520507	(-0.0141554,0.00103694,-0.0509253,0.0049168,0.00868661,0.0480688,0.0352661,-0.0327654,0.00574993,-0.0409467,0,0,0,0,0,0,0.0352807,-0.0327771,0.00574999,-0.0409696)
0.00906769	846	954	3910	0.00326069	(0.0180581,-0.0446234,0.0237268,-0.00356099,0.0129273,-0.0141632,-0.0320871,-0.0253091,-0.0641107,0.00516582,0,0,0,0,0,0,-0.0320981,-0.0253145,-0.0641987,0.00516586)
